timestamp,elapsed_sec,gsr_raw,phase
1777620633.3757708,0.18218398094177246,1356.0,baseline
1777620633.375793,0.1822061538696289,1358.0,baseline
1777620633.37582,0.18223309516906738,1358.0,baseline
1777620633.375844,0.18225717544555664,1357.0,baseline
1777620633.375865,0.18227815628051758,1358.0,baseline
1777620633.3758872,0.18230032920837402,1356.0,baseline
1777620633.3759081,0.18232131004333496,1355.0,baseline
1777620633.375929,0.1823422908782959,1357.0,baseline
1777620633.375951,0.18236422538757324,1358.0,baseline
1777620633.375972,0.18238520622253418,1358.0,baseline
1777620633.375993,0.18240618705749512,1356.0,baseline
1777620633.3760152,0.18242835998535156,1357.0,baseline
1777620633.3760362,0.1824493408203125,1356.0,baseline
1777620633.376058,0.18247127532958984,1355.0,baseline
1777620633.376079,0.18249225616455078,1353.0,baseline
1777620633.3761,0.18251323699951172,1355.0,baseline
1777620633.376122,0.18253517150878906,1356.0,baseline
1777620633.3761432,0.1825563907623291,1357.0,baseline
1777620633.3761652,0.18257832527160645,1355.0,baseline
1777620633.3761861,0.18259930610656738,1358.0,baseline
1777620633.376207,0.18262028694152832,1356.0,baseline
1777620633.376231,0.18264412879943848,1354.0,baseline
1777620633.376252,0.18266510963439941,1354.0,baseline
1777620633.3762739,0.18268704414367676,1355.0,baseline
1777620633.376301,0.18271422386169434,1352.0,baseline
1777620633.3763258,0.1827390193939209,1352.0,baseline
1777620633.376348,0.18276119232177734,1355.0,baseline
1777620633.376369,0.18278217315673828,1353.0,baseline
1777620633.37639,0.18280315399169922,1353.0,baseline
1777620633.376411,0.18282413482666016,1354.0,baseline
1777620633.376433,0.1828460693359375,1355.0,baseline
1777620633.3764539,0.18286705017089844,1355.0,baseline
1777620633.3764758,0.18288898468017578,1355.0,baseline
1777620633.3764968,0.18290996551513672,1356.0,baseline
1777620633.3765178,0.18293094635009766,1355.0,baseline
1777620633.37654,0.1829531192779541,1357.0,baseline
1777620633.376561,0.18297410011291504,1356.0,baseline
1777620633.3765829,0.18299603462219238,1358.0,baseline
1777620633.3766038,0.18301701545715332,1357.0,baseline
1777620633.3766248,0.18303799629211426,1358.0,baseline
1777620633.3766458,0.1830589771270752,1361.0,baseline
1777620633.376668,0.18308115005493164,1361.0,baseline
1777620633.376689,0.18310213088989258,1361.0,baseline
1777620633.37671,0.18312311172485352,1357.0,baseline
1777620633.3767319,0.18314504623413086,1360.0,baseline
1777620633.3767529,0.1831660270690918,1359.0,baseline
1777620633.376775,0.18318819999694824,1358.0,baseline
1777620633.376802,0.18321514129638672,1356.0,baseline
1777620633.376826,0.18323922157287598,1354.0,baseline
1777620633.376848,0.18326115608215332,1356.0,baseline
1777620633.3768692,0.18328237533569336,1356.0,baseline
1777620633.376891,0.1833040714263916,1360.0,baseline
1777620633.3769119,0.18332505226135254,1357.0,baseline
1777620633.376933,0.18334627151489258,1356.0,baseline
1777620633.3769548,0.18336796760559082,1358.0,baseline
1777620633.3769758,0.18338894844055176,1358.0,baseline
1777620633.3770082,0.18342137336730957,1359.0,baseline
1777620633.37703,0.1834430694580078,1356.0,baseline
1777620633.3770509,0.18346405029296875,1356.0,baseline
1777620633.3770728,0.1834859848022461,1356.0,baseline
1777620633.3770938,0.18350696563720703,1355.0,baseline
1777620633.377116,0.18352913856506348,1357.0,baseline
1777620633.377137,0.18355011940002441,1356.0,baseline
1777620633.3771589,0.18357205390930176,1355.0,baseline
1777620633.3771799,0.1835930347442627,1355.0,baseline
1777620633.3772008,0.18361401557922363,1353.0,baseline
1777620633.377223,0.18363618850708008,1356.0,baseline
1777620633.377244,0.18365716934204102,1357.0,baseline
1777620633.377266,0.18367910385131836,1357.0,baseline
1777620633.377293,0.18370628356933594,1355.0,baseline
1777620633.3773172,0.1837303638458252,1355.0,baseline
1777620633.377339,0.18375205993652344,1358.0,baseline
1777620633.3773599,0.18377304077148438,1353.0,baseline
1777620633.377381,0.18379426002502441,1354.0,baseline
1777620633.3774028,0.18381595611572266,1352.0,baseline
1777620633.3774238,0.1838369369506836,1352.0,baseline
1777620633.3774452,0.18385839462280273,1352.0,baseline
1777620633.377467,0.18388009071350098,1353.0,baseline
1777620633.377488,0.18390107154846191,1355.0,baseline
1777620633.377509,0.18392229080200195,1356.0,baseline
1777620633.377543,0.18395614624023438,1355.0,baseline
1777620633.377565,0.18397808074951172,1358.0,baseline
1777620633.377586,0.18399906158447266,1357.0,baseline
1777620633.3776078,0.18402099609375,1357.0,baseline
1777620633.377629,0.18404221534729004,1357.0,baseline
1777620633.37765,0.18406319618225098,1356.0,baseline
1777620633.377672,0.18408513069152832,1355.0,baseline
1777620633.377693,0.18410611152648926,1355.0,baseline
1777620633.377714,0.1841270923614502,1355.0,baseline
1777620633.377735,0.18414807319641113,1355.0,baseline
1777620633.3777568,0.18417000770568848,1355.0,baseline
1777620633.3777778,0.18419098854064941,1355.0,baseline
1777620633.3778062,0.1842193603515625,1354.0,baseline
1777620633.3778298,0.18424296379089355,1355.0,baseline
1777620633.3778508,0.1842639446258545,1350.0,baseline
1777620633.377872,0.18428516387939453,1346.0,baseline
1777620633.377894,0.18430709838867188,1349.0,baseline
1777620633.377915,0.1843280792236328,1354.0,baseline
1777620633.377936,0.18434906005859375,1355.0,baseline
1777620633.3779578,0.1843709945678711,1355.0,baseline
1777620633.3779788,0.18439197540283203,1355.0,baseline
1777620633.3779998,0.18441295623779297,1353.0,baseline
1777620633.378021,0.184434175491333,1353.0,baseline
1777620633.378043,0.18445611000061035,1353.0,baseline
1777620633.378064,0.1844770908355713,1355.0,baseline
1777620633.3780851,0.18449831008911133,1352.0,baseline
1777620633.3781068,0.18452000617980957,1355.0,baseline
1777620633.3781278,0.1845409870147705,1356.0,baseline
1777620633.378149,0.18456220626831055,1355.0,baseline
1777620633.378171,0.1845841407775879,1355.0,baseline
1777620633.378192,0.18460512161254883,1357.0,baseline
1777620633.3782132,0.18462634086608887,1356.0,baseline
1777620633.3782341,0.1846473217010498,1357.0,baseline
1777620633.3782558,0.18466901779174805,1357.0,baseline
1777620633.378283,0.18469619750976562,1356.0,baseline
1777620633.378307,0.18472027778625488,1355.0,baseline
1777620633.378328,0.18474125862121582,1358.0,baseline
1777620633.378349,0.18476223945617676,1359.0,baseline
1777620633.378371,0.1847841739654541,1357.0,baseline
1777620633.378392,0.18480515480041504,1353.0,baseline
1777620633.378413,0.18482613563537598,1356.0,baseline
1777620633.3784351,0.18484830856323242,1357.0,baseline
1777620633.378456,0.18486928939819336,1356.0,baseline
1777620633.378477,0.1848902702331543,1356.0,baseline
1777620633.378499,0.18491220474243164,1356.0,baseline
1777620633.37852,0.18493318557739258,1354.0,baseline
1777620633.378541,0.18495416641235352,1357.0,baseline
1777620633.3785632,0.18497633934020996,1356.0,baseline
1777620633.3785841,0.1849973201751709,1354.0,baseline
1777620633.378606,0.18501925468444824,1357.0,baseline
1777620633.378627,0.18504023551940918,1355.0,baseline
1777620633.378648,0.18506121635437012,1355.0,baseline
1777620633.37867,0.18508315086364746,1357.0,baseline
1777620633.378691,0.1851041316986084,1357.0,baseline
1777620633.3787131,0.18512630462646484,1357.0,baseline
1777620633.378734,0.18514728546142578,1357.0,baseline
1777620633.378755,0.18516826629638672,1356.0,baseline
1777620633.378783,0.1851961612701416,1356.0,baseline
1777620633.378807,0.18522024154663086,1355.0,baseline
1777620633.378828,0.1852412223815918,1352.0,baseline
1777620633.37885,0.18526315689086914,1354.0,baseline
1777620633.378871,0.18528413772583008,1355.0,baseline
1777620633.378892,0.18530511856079102,1356.0,baseline
1777620633.378914,0.18532729148864746,1356.0,baseline
1777620633.378935,0.1853482723236084,1357.0,baseline
1777620633.378957,0.18537020683288574,1356.0,baseline
1777620633.378978,0.18539118766784668,1355.0,baseline
1777620633.378999,0.18541216850280762,1355.0,baseline
1777620633.3790212,0.18543434143066406,1355.0,baseline
1777620633.379043,0.1854562759399414,1357.0,baseline
1777620633.379064,0.18547725677490234,1356.0,baseline
1777620633.379085,0.18549823760986328,1357.0,baseline
1777620633.379107,0.18552017211914062,1356.0,baseline
1777620633.379128,0.18554115295410156,1356.0,baseline
1777620633.379149,0.1855621337890625,1354.0,baseline
1777620633.3791711,0.18558430671691895,1355.0,baseline
1777620633.379192,0.18560528755187988,1352.0,baseline
1777620633.379214,0.18562722206115723,1355.0,baseline
1777620633.379235,0.18564820289611816,1354.0,baseline
1777620633.379263,0.18567609786987305,1354.0,baseline
1777620633.379288,0.1857011318206787,1355.0,baseline
1777620633.379309,0.18572211265563965,1357.0,baseline
1777620633.379331,0.1857442855834961,1356.0,baseline
1777620633.379352,0.18576526641845703,1354.0,baseline
1777620633.379373,0.18578624725341797,1357.0,baseline
1777620633.379395,0.1858081817626953,1357.0,baseline
1777620633.379416,0.18582916259765625,1355.0,baseline
1777620633.379437,0.1858501434326172,1356.0,baseline
1777620633.379458,0.18587112426757812,1356.0,baseline
1777620633.3794801,0.18589329719543457,1355.0,baseline
1777620633.379501,0.1859142780303955,1355.0,baseline
1777620633.379523,0.18593621253967285,1356.0,baseline
1777620633.379544,0.1859571933746338,1357.0,baseline
1777620633.379565,0.18597817420959473,1357.0,baseline
1777620633.3795872,0.18600034713745117,1360.0,baseline
1777620633.3796082,0.1860213279724121,1358.0,baseline
1777620633.3796291,0.18604230880737305,1353.0,baseline
1777620633.379651,0.1860642433166504,1351.0,baseline
1777620633.379672,0.18608522415161133,1354.0,baseline
1777620633.379694,0.18610715866088867,1353.0,baseline
1777620633.3797162,0.18612933158874512,1352.0,baseline
1777620633.379742,0.18615508079528809,1353.0,baseline
1777620633.3797839,0.18619704246520996,1356.0,baseline
1777620633.379807,0.1862201690673828,1355.0,baseline
1777620633.379829,0.18624210357666016,1355.0,baseline
1777620633.379851,0.1862642765045166,1354.0,baseline
1777620633.379872,0.18628525733947754,1353.0,baseline
1777620633.379894,0.18630719184875488,1354.0,baseline
1777620633.379915,0.18632817268371582,1355.0,baseline
1777620633.379936,0.18634915351867676,1355.0,baseline
1777620633.379958,0.1863710880279541,1355.0,baseline
1777620633.379979,0.18639206886291504,1355.0,baseline
1777620633.38,0.18641328811645508,1355.0,baseline
1777620633.380022,0.18643522262573242,1354.0,baseline
1777620633.380043,0.18645620346069336,1355.0,baseline
1777620633.380064,0.1864771842956543,1357.0,baseline
1777620633.380086,0.18649911880493164,1357.0,baseline
1777620633.380107,0.18652009963989258,1360.0,baseline
1777620633.380128,0.18654108047485352,1355.0,baseline
1777620633.38015,0.18656325340270996,1353.0,baseline
1777620633.380171,0.1865842342376709,1355.0,baseline
1777620633.380192,0.18660521507263184,1357.0,baseline
1777620633.380214,0.18662714958190918,1356.0,baseline
1777620633.380238,0.18665122985839844,1355.0,baseline
1777620633.380262,0.1866750717163086,1356.0,baseline
1777620633.380296,0.18670916557312012,1353.0,baseline
1777620633.380318,0.18673110008239746,1355.0,baseline
1777620633.380339,0.1867520809173584,1356.0,baseline
1777620633.3803608,0.18677401542663574,1357.0,baseline
1777620633.380382,0.18679523468017578,1359.0,baseline
1777620633.380404,0.18681716918945312,1356.0,baseline
1777620633.380425,0.18683815002441406,1353.0,baseline
1777620633.380447,0.1868600845336914,1353.0,baseline
1777620633.380468,0.18688106536865234,1353.0,baseline
1777620633.3804889,0.18690204620361328,1354.0,baseline
1777620633.380511,0.18692421913146973,1354.0,baseline
1777620633.380532,0.18694519996643066,1353.0,baseline
1777620633.380554,0.186967134475708,1355.0,baseline
1777620633.380575,0.18698811531066895,1354.0,baseline
1777620633.380596,0.18700909614562988,1354.0,baseline
1777620633.380617,0.18703007698059082,1353.0,baseline
1777620633.380639,0.18705224990844727,1353.0,baseline
1777620633.38066,0.1870732307434082,1356.0,baseline
1777620633.380681,0.18709421157836914,1357.0,baseline
1777620633.380703,0.18711614608764648,1357.0,baseline
1777620633.380726,0.18713927268981934,1356.0,baseline
1777620633.3807511,0.187164306640625,1353.0,baseline
1777620633.380772,0.18718528747558594,1355.0,baseline
1777620633.380794,0.18720722198486328,1353.0,baseline
1777620633.380815,0.18722820281982422,1352.0,baseline
1777620633.380836,0.18724918365478516,1354.0,baseline
1777620633.380857,0.1872701644897461,1354.0,baseline
1777620633.380878,0.18729114532470703,1355.0,baseline
1777620633.3809001,0.18731331825256348,1355.0,baseline
1777620633.3809211,0.18733429908752441,1354.0,baseline
1777620633.380942,0.18735527992248535,1355.0,baseline
1777620633.380963,0.1873762607574463,1355.0,baseline
1777620633.380984,0.18739724159240723,1355.0,baseline
1777620633.381006,0.18741917610168457,1354.0,baseline
1777620633.381027,0.1874401569366455,1354.0,baseline
1777620633.381048,0.18746113777160645,1356.0,baseline
1777620633.381069,0.18748211860656738,1357.0,baseline
1777620633.3810902,0.18750333786010742,1358.0,baseline
1777620633.381112,0.18752527236938477,1356.0,baseline
1777620633.381133,0.1875462532043457,1353.0,baseline
1777620633.381154,0.18756723403930664,1355.0,baseline
1777620633.381176,0.18758916854858398,1355.0,baseline
1777620633.3811991,0.18761229515075684,1356.0,baseline
1777620633.381224,0.1876370906829834,1354.0,baseline
1777620633.381245,0.18765807151794434,1356.0,baseline
1777620633.3812659,0.18767905235290527,1356.0,baseline
1777620633.3812869,0.1877000331878662,1357.0,baseline
1777620633.381309,0.18772220611572266,1357.0,baseline
1777620633.38133,0.1877431869506836,1355.0,baseline
1777620633.381351,0.18776416778564453,1355.0,baseline
1777620633.381372,0.18778514862060547,1357.0,baseline
1777620633.381393,0.1878061294555664,1356.0,baseline
1777620633.381414,0.18782711029052734,1355.0,baseline
1777620633.3814359,0.1878490447998047,1357.0,baseline
1777620633.3814569,0.18787002563476562,1358.0,baseline
1777620633.3814778,0.18789100646972656,1356.0,baseline
1777620633.3814988,0.1879119873046875,1353.0,baseline
1777620633.381521,0.18793416023254395,1354.0,baseline
1777620633.381542,0.18795514106750488,1353.0,baseline
1777620633.381563,0.18797612190246582,1355.0,baseline
1777620633.381584,0.18799710273742676,1356.0,baseline
1777620633.3816059,0.1880190372467041,1355.0,baseline
1777620633.3816268,0.18804001808166504,1357.0,baseline
1777620633.3816478,0.18806099891662598,1355.0,baseline
1777620633.381672,0.18808507919311523,1357.0,baseline
1777620633.381697,0.1881101131439209,1358.0,baseline
1777620633.381718,0.18813109397888184,1355.0,baseline
1777620633.381739,0.18815207481384277,1356.0,baseline
1777620633.38176,0.1881730556488037,1357.0,baseline
1777620633.381782,0.18819522857666016,1357.0,baseline
1777620633.381803,0.1882162094116211,1355.0,baseline
1777620633.381824,0.18823719024658203,1353.0,baseline
1777620633.381845,0.18825817108154297,1354.0,baseline
1777620633.381866,0.1882791519165039,1355.0,baseline
1777620633.381888,0.18830108642578125,1356.0,baseline
1777620633.381909,0.1883220672607422,1357.0,baseline
1777620633.3819299,0.18834304809570312,1356.0,baseline
1777620633.381952,0.18836522102355957,1357.0,baseline
1777620633.381973,0.1883862018585205,1356.0,baseline
1777620633.381994,0.18840718269348145,1355.0,baseline
1777620633.382016,0.1884291172027588,1354.0,baseline
1777620633.382037,0.18845009803771973,1354.0,baseline
1777620633.382058,0.18847107887268066,1354.0,baseline
1777620633.382079,0.1884920597076416,1353.0,baseline
1777620633.382101,0.18851423263549805,1354.0,baseline
1777620633.382122,0.18853521347045898,1355.0,baseline
1777620633.382151,0.18856406211853027,1355.0,baseline
1777620633.382174,0.18858718872070312,1357.0,baseline
1777620633.382195,0.18860816955566406,1356.0,baseline
1777620633.382216,0.188629150390625,1357.0,baseline
1777620633.382237,0.18865013122558594,1355.0,baseline
1777620633.382259,0.18867206573486328,1357.0,baseline
1777620633.3822799,0.18869304656982422,1357.0,baseline
1777620633.382304,0.18871712684631348,1356.0,baseline
1777620633.382325,0.18873810768127441,1357.0,baseline
1777620633.382346,0.18875908851623535,1355.0,baseline
1777620633.382368,0.1887812614440918,1356.0,baseline
1777620633.382389,0.18880224227905273,1355.0,baseline
1777620633.38241,0.18882322311401367,1357.0,baseline
1777620633.382431,0.1888442039489746,1356.0,baseline
1777620633.382452,0.18886518478393555,1355.0,baseline
1777620633.382474,0.1888871192932129,1356.0,baseline
1777620633.382495,0.18890810012817383,1356.0,baseline
1777620633.382516,0.18892908096313477,1357.0,baseline
1777620633.382537,0.1889500617980957,1355.0,baseline
1777620633.382559,0.18897223472595215,1356.0,baseline
1777620633.38258,0.18899321556091309,1354.0,baseline
1777620633.382601,0.18901419639587402,1355.0,baseline
1777620633.3826292,0.189042329788208,1356.0,baseline
1777620633.382653,0.18906617164611816,1357.0,baseline
1777620633.382674,0.1890871524810791,1353.0,baseline
1777620633.382695,0.18910813331604004,1354.0,baseline
1777620633.382717,0.18913006782531738,1353.0,baseline
1777620633.3827379,0.18915104866027832,1351.0,baseline
1777620633.3827589,0.18917202949523926,1354.0,baseline
1777620633.382781,0.1891942024230957,1356.0,baseline
1777620633.382802,0.18921518325805664,1357.0,baseline
1777620633.382823,0.18923616409301758,1356.0,baseline
1777620633.382845,0.18925809860229492,1356.0,baseline
1777620633.382866,0.18927907943725586,1354.0,baseline
1777620633.382887,0.1893000602722168,1353.0,baseline
1777620633.3829079,0.18932104110717773,1355.0,baseline
1777620633.3829288,0.18934202194213867,1355.0,baseline
1777620633.382951,0.18936419486999512,1353.0,baseline
1777620633.382972,0.18938517570495605,1354.0,baseline
1777620633.382993,0.189406156539917,1352.0,baseline
1777620633.383014,0.18942713737487793,1352.0,baseline
1777620633.383035,0.18944811820983887,1351.0,baseline
1777620633.3830569,0.1894700527191162,1353.0,baseline
1777620633.3830779,0.18949103355407715,1353.0,baseline
1777620633.383105,0.18951821327209473,1353.0,baseline
1777620633.3831291,0.18954229354858398,1354.0,baseline
1777620633.383151,0.18956422805786133,1354.0,baseline
1777620633.383172,0.18958520889282227,1354.0,baseline
1777620633.383193,0.1896061897277832,1354.0,baseline
1777620633.383214,0.18962717056274414,1355.0,baseline
1777620633.383235,0.18964815139770508,1352.0,baseline
1777620633.3832572,0.18967032432556152,1351.0,baseline
1777620633.3832781,0.18969130516052246,1354.0,baseline
1777620633.383299,0.1897122859954834,1357.0,baseline
1777620633.38332,0.18973326683044434,1357.0,baseline
1777620633.383342,0.18975520133972168,1355.0,baseline
1777620633.383363,0.18977618217468262,1355.0,baseline
1777620633.383384,0.18979716300964355,1356.0,baseline
1777620633.383405,0.1898181438446045,1351.0,baseline
1777620633.3834271,0.18984031677246094,1354.0,baseline
1777620633.3834481,0.18986129760742188,1354.0,baseline
1777620633.383469,0.1898822784423828,1353.0,baseline
1777620633.38349,0.18990325927734375,1354.0,baseline
1777620633.383523,0.18993616104125977,1355.0,baseline
1777620633.3835452,0.1899583339691162,1355.0,baseline
1777620633.3835661,0.18997931480407715,1353.0,baseline
1777620633.3835871,0.19000029563903809,1353.0,baseline
1777620633.383615,0.19002819061279297,1353.0,baseline
1777620633.383639,0.19005227088928223,1356.0,baseline
1777620633.38366,0.19007325172424316,1356.0,baseline
1777620633.383681,0.1900942325592041,1356.0,baseline
1777620633.3837051,0.19011831283569336,1353.0,baseline
1777620633.383727,0.1901402473449707,1352.0,baseline
1777620633.383748,0.19016122817993164,1352.0,baseline
1777620633.3837702,0.19018340110778809,1352.0,baseline
1777620633.3837922,0.19020533561706543,1353.0,baseline
1777620633.3838139,0.19022703170776367,1356.0,baseline
1777620633.383837,0.19025015830993652,1354.0,baseline
1777620633.3838599,0.19027304649353027,1352.0,baseline
1777620633.383883,0.19029617309570312,1352.0,baseline
1777620633.3839061,0.19031929969787598,1353.0,baseline
1777620633.383928,0.19034123420715332,1354.0,baseline
1777620633.383949,0.19036221504211426,1354.0,baseline
1777620633.38397,0.1903831958770752,1356.0,baseline
1777620633.383991,0.19040417671203613,1353.0,baseline
1777620633.384013,0.19042611122131348,1343.0,baseline
1777620633.3840342,0.19044733047485352,1348.0,baseline
1777620633.3840551,0.19046831130981445,1353.0,baseline
1777620633.384077,0.1904902458190918,1353.0,baseline
1777620633.384104,0.19051718711853027,1357.0,baseline
1777620633.384128,0.19054126739501953,1358.0,baseline
1777620633.38415,0.19056320190429688,1358.0,baseline
1777620633.384171,0.1905841827392578,1357.0,baseline
1777620633.384192,0.19060516357421875,1353.0,baseline
1777620633.384213,0.1906261444091797,1351.0,baseline
1777620633.384234,0.19064712524414062,1351.0,baseline
1777620633.384256,0.19066905975341797,1355.0,baseline
1777620633.384277,0.190690279006958,1357.0,baseline
1777620633.384298,0.19071125984191895,1356.0,baseline
1777620633.384319,0.19073224067687988,1352.0,baseline
1777620633.38434,0.19075322151184082,1351.0,baseline
1777620633.384361,0.19077420234680176,1331.0,baseline
1777620633.384383,0.1907961368560791,1329.0,baseline
1777620633.384404,0.19081711769104004,1332.0,baseline
1777620633.384425,0.19083809852600098,1329.0,baseline
1777620633.384446,0.19085907936096191,1332.0,baseline
1777620633.384467,0.19088006019592285,1334.0,baseline
1777620633.384489,0.1909022331237793,1333.0,baseline
1777620633.38451,0.19092321395874023,1335.0,baseline
1777620633.384531,0.19094419479370117,1332.0,baseline
1777620633.384552,0.1909651756286621,1335.0,baseline
1777620633.3845801,0.1909933090209961,1335.0,baseline
1777620633.3846028,0.19101595878601074,1345.0,baseline
1777620633.384625,0.1910381317138672,1342.0,baseline
1777620633.384646,0.19105911254882812,1348.0,baseline
1777620633.3846679,0.19108104705810547,1353.0,baseline
1777620633.3846889,0.1911020278930664,1355.0,baseline
1777620633.384711,0.19112420082092285,1354.0,baseline
1777620633.384732,0.1911451816558838,1354.0,baseline
1777620633.384753,0.19116616249084473,1353.0,baseline
1777620633.384774,0.19118714332580566,1354.0,baseline
1777620633.384795,0.1912081241607666,1354.0,baseline
1777620633.384817,0.19123005867004395,1353.0,baseline
1777620633.3848379,0.19125103950500488,1353.0,baseline
1777620633.3848588,0.19127202033996582,1354.0,baseline
1777620633.38488,0.19129323959350586,1354.0,baseline
1777620633.384902,0.1913151741027832,1354.0,baseline
1777620633.384923,0.19133615493774414,1356.0,baseline
1777620633.3849442,0.19135737419128418,1357.0,baseline
1777620633.384966,0.19137907028198242,1358.0,baseline
1777620633.3849869,0.19140005111694336,1357.0,baseline
1777620633.385008,0.1914212703704834,1354.0,baseline
1777620633.385029,0.19144225120544434,1354.0,baseline
1777620633.38505,0.19146323204040527,1356.0,baseline
1777620633.385074,0.19148707389831543,1355.0,baseline
1777620633.385097,0.19151020050048828,1357.0,baseline
1777620633.385119,0.19153213500976562,1351.0,baseline
1777620633.38514,0.19155311584472656,1352.0,baseline
1777620633.385161,0.1915740966796875,1354.0,baseline
1777620633.3851829,0.19159603118896484,1354.0,baseline
1777620633.385204,0.19161725044250488,1355.0,baseline
1777620633.385225,0.19163823127746582,1358.0,baseline
1777620633.385246,0.19165921211242676,1354.0,baseline
1777620633.385267,0.1916801929473877,1355.0,baseline
1777620633.385288,0.19170117378234863,1353.0,baseline
1777620633.385309,0.19172215461730957,1352.0,baseline
1777620633.385331,0.19174408912658691,1355.0,baseline
1777620633.385352,0.19176506996154785,1354.0,baseline
1777620633.3853729,0.1917860507965088,1355.0,baseline
1777620633.3853939,0.19180703163146973,1353.0,baseline
1777620633.3854148,0.19182801246643066,1353.0,baseline
1777620633.3854358,0.1918489933013916,1354.0,baseline
1777620633.385458,0.19187116622924805,1354.0,baseline
1777620633.385479,0.19189214706420898,1357.0,baseline
1777620633.3855,0.19191312789916992,1357.0,baseline
1777620633.385521,0.19193410873413086,1356.0,baseline
1777620633.385548,0.19196128845214844,1355.0,baseline
1777620633.3855722,0.1919853687286377,1355.0,baseline
1777620633.3855932,0.19200634956359863,1355.0,baseline
1777620633.385615,0.19202828407287598,1354.0,baseline
1777620633.385636,0.19204926490783691,1357.0,baseline
1777620633.385657,0.19207024574279785,1358.0,baseline
1777620633.385678,0.1920912265777588,1356.0,baseline
1777620633.385699,0.19211220741271973,1355.0,baseline
1777620633.3857212,0.19213438034057617,1355.0,baseline
1777620633.3857422,0.1921553611755371,1354.0,baseline
1777620633.3857632,0.19217634201049805,1354.0,baseline
1777620633.3857841,0.19219732284545898,1360.0,baseline
1777620633.385806,0.19221925735473633,1357.0,baseline
1777620633.385827,0.19224023818969727,1357.0,baseline
1777620633.385848,0.1922612190246582,1356.0,baseline
1777620633.385869,0.19228219985961914,1353.0,baseline
1777620633.385891,0.19230413436889648,1353.0,baseline
1777620633.3859122,0.19232535362243652,1354.0,baseline
1777620633.3859332,0.19234633445739746,1354.0,baseline
1777620633.3859541,0.1923673152923584,1356.0,baseline
1777620633.385976,0.19238924980163574,1356.0,baseline
1777620633.385997,0.19241023063659668,1358.0,baseline
1777620633.3860211,0.19243431091308594,1357.0,baseline
1777620633.386048,0.19246125221252441,1356.0,baseline
1777620633.386071,0.19248414039611816,1355.0,baseline
1777620633.386092,0.1925051212310791,1355.0,baseline
1777620633.3861141,0.19252729415893555,1356.0,baseline
1777620633.386135,0.19254827499389648,1355.0,baseline
1777620633.386157,0.19257020950317383,1354.0,baseline
1777620633.386179,0.19259214401245117,1353.0,baseline
1777620633.3862011,0.19261431694030762,1354.0,baseline
1777620633.386223,0.19263625144958496,1359.0,baseline
1777620633.386246,0.1926591396331787,1355.0,baseline
1777620633.386267,0.19268012046813965,1357.0,baseline
1777620633.3862882,0.1927013397216797,1357.0,baseline
1777620633.3863091,0.19272232055664062,1354.0,baseline
1777620633.3863308,0.19274401664733887,1354.0,baseline
1777620633.386352,0.1927652359008789,1355.0,baseline
1777620633.386373,0.19278621673583984,1357.0,baseline
1777620633.386394,0.19280719757080078,1356.0,baseline
1777620633.3864162,0.19282937049865723,1356.0,baseline
1777620633.3864372,0.19285035133361816,1356.0,baseline
1777620633.3864582,0.1928713321685791,1356.0,baseline
1777620633.38648,0.19289326667785645,1356.0,baseline
1777620633.386501,0.19291424751281738,1355.0,baseline
1777620633.386527,0.19294023513793945,1357.0,baseline
1777620633.386552,0.19296526908874512,1357.0,baseline
1777620633.386573,0.19298624992370605,1358.0,baseline
1777620633.386595,0.1930081844329834,1357.0,baseline
1777620633.386616,0.19302916526794434,1357.0,baseline
1777620633.386637,0.19305014610290527,1356.0,baseline
1777620633.3866591,0.19307231903076172,1357.0,baseline
1777620633.3866801,0.19309329986572266,1356.0,baseline
1777620633.386701,0.1931142807006836,1353.0,baseline
1777620633.386722,0.19313526153564453,1355.0,baseline
1777620633.386755,0.19316816329956055,1357.0,baseline
1777620633.386776,0.19318914413452148,1356.0,baseline
1777620633.3867981,0.19321131706237793,1354.0,baseline
1777620633.3868191,0.19323229789733887,1359.0,baseline
1777620633.386841,0.1932542324066162,1355.0,baseline
1777620633.386862,0.19327521324157715,1356.0,baseline
1777620633.386883,0.19329619407653809,1357.0,baseline
1777620633.386904,0.19331717491149902,1354.0,baseline
1777620633.3869262,0.19333934783935547,1356.0,baseline
1777620633.3869472,0.1933603286743164,1356.0,baseline
1777620633.386969,0.19338226318359375,1355.0,baseline
1777620633.38699,0.1934032440185547,1357.0,baseline
1777620633.387017,0.19343018531799316,1353.0,baseline
1777620633.387041,0.19345426559448242,1356.0,baseline
1777620633.387063,0.19347620010375977,1356.0,baseline
1777620633.387084,0.1934971809387207,1356.0,baseline
1777620633.387105,0.19351816177368164,1355.0,baseline
1777620633.387127,0.19354009628295898,1353.0,baseline
1777620633.3871481,0.19356131553649902,1353.0,baseline
1777620633.3871691,0.19358229637145996,1354.0,baseline
1777620633.38719,0.1936032772064209,1353.0,baseline
1777620633.387212,0.19362521171569824,1353.0,baseline
1777620633.387233,0.19364619255065918,1354.0,baseline
1777620633.387254,0.19366717338562012,1356.0,baseline
1777620633.387275,0.19368815422058105,1356.0,baseline
1777620633.387297,0.1937100887298584,1356.0,baseline
1777620633.3873181,0.19373130798339844,1357.0,baseline
1777620633.387339,0.19375228881835938,1354.0,baseline
1777620633.38736,0.1937732696533203,1355.0,baseline
1777620633.387382,0.19379520416259766,1356.0,baseline
