timestamp,elapsed_sec,gsr_raw,phase
1777616629.481735,1.0422208309173584,1313.0,baseline
1777616629.481757,1.0422427654266357,1309.0,baseline
1777616629.48178,1.0422658920288086,1303.0,baseline
1777616629.481802,1.042287826538086,1296.0,baseline
1777616629.481825,1.0423109531402588,1287.0,baseline
1777616629.481848,1.0423338413238525,1282.0,baseline
1777616629.4818711,1.0423569679260254,1276.0,baseline
1777616629.481893,1.0423789024353027,1277.0,baseline
1777616629.481917,1.042402744293213,1278.0,baseline
1777616629.4819431,1.042428970336914,1278.0,baseline
1777616629.4819672,1.0424530506134033,1279.0,baseline
1777616629.4819891,1.0424749851226807,1295.0,baseline
1777616629.4820101,1.0424959659576416,1296.0,baseline
1777616629.482032,1.042517900466919,1296.0,baseline
1777616629.482053,1.0425388813018799,1296.0,baseline
1777616629.482075,1.0425608158111572,1298.0,baseline
1777616629.4820962,1.0425820350646973,1300.0,baseline
1777616629.482118,1.0426037311553955,1299.0,baseline
1777616629.4821389,1.0426247119903564,1300.0,baseline
1777616629.4821608,1.0426466464996338,1293.0,baseline
1777616629.4821818,1.0426676273345947,1289.0,baseline
1777616629.4822028,1.0426886081695557,1296.0,baseline
1777616629.482225,1.042710781097412,1309.0,baseline
1777616629.482246,1.042731761932373,1316.0,baseline
1777616629.482267,1.042752742767334,1317.0,baseline
1777616629.4822881,1.042773962020874,1307.0,baseline
1777616629.4823098,1.0427956581115723,1305.0,baseline
1777616629.4823308,1.0428166389465332,1300.0,baseline
1777616629.482353,1.0428388118743896,1300.0,baseline
1777616629.482374,1.0428597927093506,1296.0,baseline
1777616629.482396,1.042881727218628,1290.0,baseline
1777616629.482419,1.0429048538208008,1286.0,baseline
1777616629.482444,1.0429298877716064,1286.0,baseline
1777616629.482465,1.0429508686065674,1281.0,baseline
1777616629.482486,1.0429718494415283,1279.0,baseline
1777616629.482508,1.0429937839508057,1277.0,baseline
1777616629.482529,1.0430147647857666,1287.0,baseline
1777616629.48255,1.0430357456207275,1301.0,baseline
1777616629.4825711,1.0430569648742676,1297.0,baseline
1777616629.482593,1.043078899383545,1292.0,baseline
1777616629.482615,1.0431008338928223,1292.0,baseline
1777616629.482636,1.0431218147277832,1296.0,baseline
1777616629.482657,1.0431427955627441,1297.0,baseline
1777616629.4826791,1.0431649684906006,1299.0,baseline
1777616629.4827,1.0431859493255615,1300.0,baseline
1777616629.482721,1.0432069301605225,1293.0,baseline
1777616629.482743,1.0432288646697998,1290.0,baseline
1777616629.482764,1.0432498455047607,1300.0,baseline
1777616629.482785,1.0432708263397217,1310.0,baseline
1777616629.482807,1.043292760848999,1316.0,baseline
1777616629.4828281,1.043313980102539,1312.0,baseline
1777616629.48285,1.0433359146118164,1306.0,baseline
1777616629.482871,1.0433568954467773,1303.0,baseline
1777616629.482899,1.0433847904205322,1301.0,baseline
1777616629.482924,1.043409824371338,1298.0,baseline
1777616629.482945,1.0434308052062988,1297.0,baseline
1777616629.482966,1.0434517860412598,1292.0,baseline
1777616629.482988,1.0434739589691162,1288.0,baseline
1777616629.4830122,1.0434980392456055,1287.0,baseline
1777616629.4830332,1.0435190200805664,1284.0,baseline
1777616629.4830542,1.0435400009155273,1282.0,baseline
1777616629.483076,1.0435619354248047,1282.0,baseline
1777616629.483097,1.0435829162597656,1296.0,baseline
1777616629.483118,1.0436038970947266,1298.0,baseline
1777616629.48314,1.043625831604004,1296.0,baseline
1777616629.483161,1.0436468124389648,1293.0,baseline
1777616629.4831831,1.0436689853668213,1295.0,baseline
1777616629.4832041,1.0436899662017822,1299.0,baseline
1777616629.483225,1.0437109470367432,1297.0,baseline
1777616629.483247,1.0437328815460205,1298.0,baseline
1777616629.483268,1.0437538623809814,1293.0,baseline
1777616629.483289,1.0437748432159424,1290.0,baseline
1777616629.4833112,1.0437970161437988,1297.0,baseline
1777616629.483333,1.0438189506530762,1309.0,baseline
1777616629.483354,1.043839931488037,1311.0,baseline
1777616629.483375,1.043860912322998,1311.0,baseline
1777616629.483402,1.0438878536224365,1303.0,baseline
1777616629.483426,1.0439119338989258,1301.0,baseline
1777616629.483447,1.0439329147338867,1301.0,baseline
1777616629.483469,1.043954849243164,1298.0,baseline
1777616629.483493,1.0439789295196533,1297.0,baseline
1777616629.483514,1.0439999103546143,1292.0,baseline
1777616629.483535,1.0440208911895752,1292.0,baseline
1777616629.4835572,1.0440430641174316,1289.0,baseline
1777616629.4835782,1.0440640449523926,1285.0,baseline
1777616629.4836,1.0440857410430908,1282.0,baseline
1777616629.4836211,1.0441069602966309,1286.0,baseline
1777616629.4836428,1.044128656387329,1296.0,baseline
1777616629.4836638,1.04414963722229,1299.0,baseline
1777616629.483685,1.04417085647583,1291.0,baseline
1777616629.483707,1.0441927909851074,1292.0,baseline
1777616629.483728,1.0442137718200684,1297.0,baseline
1777616629.4837499,1.0442357063293457,1297.0,baseline
1777616629.4837718,1.044257640838623,1298.0,baseline
1777616629.483794,1.0442798137664795,1298.0,baseline
1777616629.483816,1.0443017482757568,1295.0,baseline
1777616629.483856,1.044341802597046,1291.0,baseline
1777616629.4838789,1.0443646907806396,1294.0,baseline
1777616629.483904,1.0443897247314453,1303.0,baseline
1777616629.4839292,1.04441499710083,1306.0,baseline
1777616629.483952,1.0444378852844238,1311.0,baseline
1777616629.483975,1.0444607734680176,1304.0,baseline
1777616629.4839969,1.044482707977295,1302.0,baseline
1777616629.48402,1.0445058345794678,1301.0,baseline
1777616629.4840431,1.0445289611816406,1300.0,baseline
1777616629.484065,1.044550895690918,1296.0,baseline
1777616629.4840882,1.0445740222930908,1291.0,baseline
1777616629.484111,1.0445969104766846,1290.0,baseline
1777616629.484133,1.044618844985962,1290.0,baseline
1777616629.484155,1.0446407794952393,1285.0,baseline
1777616629.484176,1.0446617603302002,1282.0,baseline
1777616629.4841979,1.0446836948394775,1283.0,baseline
1777616629.4842188,1.0447046756744385,1290.0,baseline
1777616629.484241,1.044726848602295,1298.0,baseline
1777616629.484263,1.0447487831115723,1295.0,baseline
1777616629.484292,1.0447778701782227,1295.0,baseline
1777616629.4843142,1.044800043106079,1296.0,baseline
1777616629.4843361,1.0448219776153564,1297.0,baseline
1777616629.484357,1.0448429584503174,1295.0,baseline
1777616629.484378,1.0448639392852783,1295.0,baseline
1777616629.484402,1.0448877811431885,1298.0,baseline
1777616629.4844239,1.0449097156524658,1291.0,baseline
1777616629.4844449,1.0449306964874268,1288.0,baseline
1777616629.4844658,1.0449516773223877,1290.0,baseline
1777616629.484488,1.0449738502502441,1301.0,baseline
1777616629.484509,1.044994831085205,1308.0,baseline
1777616629.48453,1.045015811920166,1311.0,baseline
1777616629.484552,1.0450377464294434,1301.0,baseline
1777616629.484573,1.0450587272644043,1301.0,baseline
1777616629.484595,1.0450809001922607,1300.0,baseline
1777616629.484616,1.0451018810272217,1297.0,baseline
1777616629.484638,1.045123815536499,1298.0,baseline
1777616629.484659,1.04514479637146,1290.0,baseline
1777616629.484681,1.0451667308807373,1289.0,baseline
1777616629.4847019,1.0451877117156982,1289.0,baseline
1777616629.4847229,1.0452086925506592,1288.0,baseline
1777616629.484745,1.0452308654785156,1287.0,baseline
1777616629.484766,1.0452518463134766,1287.0,baseline
1777616629.484787,1.0452728271484375,1297.0,baseline
1777616629.484809,1.0452947616577148,1299.0,baseline
1777616629.48483,1.0453157424926758,1296.0,baseline
1777616629.484851,1.0453367233276367,1293.0,baseline
1777616629.484876,1.0453617572784424,1295.0,baseline
1777616629.4848971,1.0453829765319824,1299.0,baseline
1777616629.484919,1.0454049110412598,1300.0,baseline
1777616629.48494,1.0454258918762207,1296.0,baseline
1777616629.484961,1.0454468727111816,1296.0,baseline
1777616629.484983,1.045468807220459,1290.0,baseline
1777616629.485004,1.04548978805542,1287.0,baseline
1777616629.485025,1.0455107688903809,1296.0,baseline
1777616629.485046,1.0455317497253418,1307.0,baseline
1777616629.485068,1.0455539226531982,1311.0,baseline
1777616629.485089,1.0455749034881592,1309.0,baseline
1777616629.485111,1.0455968379974365,1301.0,baseline
1777616629.485132,1.0456178188323975,1299.0,baseline
1777616629.4851542,1.045639991760254,1296.0,baseline
1777616629.4851751,1.0456609725952148,1299.0,baseline
1777616629.485196,1.0456819534301758,1297.0,baseline
1777616629.485217,1.0457029342651367,1293.0,baseline
1777616629.48524,1.0457258224487305,1291.0,baseline
1777616629.4852622,1.045747995376587,1289.0,baseline
1777616629.485284,1.0457699298858643,1286.0,baseline
1777616629.485306,1.0457918643951416,1285.0,baseline
1777616629.485327,1.0458128452301025,1289.0,baseline
1777616629.4853508,1.0458366870880127,1295.0,baseline
1777616629.485373,1.0458588600158691,1296.0,baseline
1777616629.485394,1.04587984085083,1298.0,baseline
1777616629.485416,1.0459017753601074,1297.0,baseline
1777616629.485437,1.0459227561950684,1298.0,baseline
1777616629.4854589,1.0459446907043457,1297.0,baseline
1777616629.4854798,1.0459656715393066,1295.0,baseline
1777616629.4855008,1.0459866523742676,1296.0,baseline
1777616629.485523,1.046008825302124,1292.0,baseline
1777616629.485544,1.046029806137085,1289.0,baseline
1777616629.485565,1.046050786972046,1289.0,baseline
1777616629.485586,1.0460717678070068,1293.0,baseline
1777616629.4856079,1.0460937023162842,1307.0,baseline
1777616629.4856288,1.0461146831512451,1314.0,baseline
1777616629.485651,1.0461368560791016,1309.0,baseline
1777616629.485672,1.0461578369140625,1299.0,baseline
1777616629.485694,1.0461797714233398,1298.0,baseline
1777616629.485715,1.0462007522583008,1297.0,baseline
1777616629.485736,1.0462217330932617,1298.0,baseline
1777616629.485758,1.0462439060211182,1295.0,baseline
1777616629.485779,1.046264886856079,1294.0,baseline
1777616629.4858,1.04628586769104,1295.0,baseline
1777616629.485825,1.0463109016418457,1292.0,baseline
1777616629.485847,1.046332836151123,1287.0,baseline
1777616629.485868,1.046353816986084,1286.0,baseline
1777616629.485889,1.046374797821045,1286.0,baseline
1777616629.4859111,1.0463969707489014,1290.0,baseline
1777616629.485933,1.0464189052581787,1297.0,baseline
1777616629.485954,1.0464398860931396,1298.0,baseline
1777616629.485975,1.0464608669281006,1297.0,baseline
1777616629.485997,1.046482801437378,1297.0,baseline
1777616629.486018,1.0465037822723389,1298.0,baseline
1777616629.48604,1.0465259552001953,1302.0,baseline
1777616629.486061,1.0465469360351562,1295.0,baseline
1777616629.486082,1.0465679168701172,1296.0,baseline
1777616629.486104,1.0465898513793945,1294.0,baseline
1777616629.486125,1.0466108322143555,1290.0,baseline
1777616629.486146,1.0466318130493164,1291.0,baseline
1777616629.4861681,1.0466539859771729,1299.0,baseline
1777616629.4861891,1.0466749668121338,1308.0,baseline
1777616629.48621,1.0466959476470947,1309.0,baseline
1777616629.486232,1.046717882156372,1303.0,baseline
1777616629.486253,1.046738862991333,1300.0,baseline
1777616629.486281,1.046766757965088,1297.0,baseline
1777616629.486303,1.0467889308929443,1297.0,baseline
1777616629.486325,1.0468108654022217,1297.0,baseline
1777616629.486346,1.0468318462371826,1296.0,baseline
1777616629.486367,1.0468528270721436,1291.0,baseline
1777616629.486389,1.046874761581421,1293.0,baseline
1777616629.48641,1.0468957424163818,1289.0,baseline
1777616629.486432,1.0469179153442383,1286.0,baseline
1777616629.486453,1.0469388961791992,1286.0,baseline
1777616629.486474,1.0469598770141602,1285.0,baseline
1777616629.486495,1.046980857849121,1292.0,baseline
1777616629.486517,1.0470027923583984,1296.0,baseline
1777616629.486538,1.0470237731933594,1295.0,baseline
1777616629.486559,1.0470447540283203,1298.0,baseline
1777616629.486581,1.0470669269561768,1296.0,baseline
1777616629.486602,1.0470879077911377,1296.0,baseline
1777616629.486624,1.047109842300415,1294.0,baseline
1777616629.486645,1.047130823135376,1295.0,baseline
1777616629.486667,1.0471527576446533,1295.0,baseline
1777616629.486688,1.0471737384796143,1294.0,baseline
1777616629.4867089,1.0471947193145752,1289.0,baseline
1777616629.486731,1.0472168922424316,1288.0,baseline
1777616629.486758,1.0472438335418701,1296.0,baseline
1777616629.48678,1.0472657680511475,1302.0,baseline
1777616629.486801,1.0472867488861084,1310.0,baseline
1777616629.4868228,1.0473086833953857,1306.0,baseline
1777616629.4868438,1.0473296642303467,1301.0,baseline
1777616629.486866,1.0473518371582031,1298.0,baseline
1777616629.486887,1.047372817993164,1300.0,baseline
1777616629.486909,1.0473947525024414,1297.0,baseline
1777616629.48693,1.0474157333374023,1296.0,baseline
1777616629.4869509,1.0474367141723633,1297.0,baseline
1777616629.4869728,1.0474586486816406,1294.0,baseline
1777616629.486994,1.0474798679351807,1291.0,baseline
1777616629.487015,1.0475008487701416,1290.0,baseline
1777616629.487037,1.047522783279419,1289.0,baseline
1777616629.487058,1.0475437641143799,1289.0,baseline
1777616629.4870799,1.0475656986236572,1292.0,baseline
1777616629.4871008,1.0475866794586182,1292.0,baseline
1777616629.487123,1.0476088523864746,1295.0,baseline
1777616629.487144,1.0476298332214355,1300.0,baseline
1777616629.487165,1.0476508140563965,1296.0,baseline
1777616629.487187,1.0476727485656738,1295.0,baseline
1777616629.487208,1.0476937294006348,1296.0,baseline
1777616629.48723,1.0477159023284912,1293.0,baseline
1777616629.4872582,1.0477440357208252,1296.0,baseline
1777616629.4872792,1.0477650165557861,1294.0,baseline
1777616629.487301,1.0477869510650635,1292.0,baseline
1777616629.487322,1.0478079319000244,1291.0,baseline
1777616629.487344,1.0478298664093018,1297.0,baseline
1777616629.487365,1.0478508472442627,1301.0,baseline
1777616629.4873862,1.0478720664978027,1308.0,baseline
1777616629.4874072,1.0478930473327637,1300.0,baseline
1777616629.4874291,1.047914981842041,1297.0,baseline
1777616629.4874501,1.047935962677002,1297.0,baseline
1777616629.487472,1.0479578971862793,1298.0,baseline
1777616629.487493,1.0479788780212402,1298.0,baseline
1777616629.487514,1.0479998588562012,1294.0,baseline
1777616629.4875362,1.0480220317840576,1292.0,baseline
1777616629.487568,1.0480537414550781,1293.0,baseline
1777616629.4875898,1.0480756759643555,1291.0,baseline
1777616629.4876108,1.0480966567993164,1289.0,baseline
1777616629.4876318,1.0481176376342773,1288.0,baseline
1777616629.487654,1.0481398105621338,1288.0,baseline
1777616629.487675,1.0481607913970947,1285.0,baseline
1777616629.487696,1.0481817722320557,1291.0,baseline
1777616629.4877179,1.048203706741333,1298.0,baseline
1777616629.487742,1.0482277870178223,1295.0,baseline
1777616629.487764,1.0482497215270996,1290.0,baseline
1777616629.4877849,1.0482707023620605,1293.0,baseline
1777616629.487807,1.048292875289917,1291.0,baseline
1777616629.487828,1.048313856124878,1292.0,baseline
1777616629.48785,1.0483357906341553,1298.0,baseline
1777616629.487871,1.0483567714691162,1294.0,baseline
1777616629.487892,1.0483777523040771,1289.0,baseline
1777616629.487914,1.0483999252319336,1297.0,baseline
1777616629.487935,1.0484209060668945,1311.0,baseline
1777616629.487956,1.0484418869018555,1311.0,baseline
1777616629.487978,1.0484638214111328,1302.0,baseline
1777616629.487999,1.0484848022460938,1304.0,baseline
1777616629.48802,1.0485057830810547,1302.0,baseline
1777616629.4880419,1.048527717590332,1296.0,baseline
1777616629.4880629,1.048548698425293,1290.0,baseline
1777616629.488085,1.0485708713531494,1288.0,baseline
1777616629.488106,1.0485918521881104,1286.0,baseline
1777616629.488127,1.0486128330230713,1288.0,baseline
1777616629.488149,1.0486347675323486,1286.0,baseline
1777616629.48817,1.0486557483673096,1283.0,baseline
1777616629.488191,1.0486767292022705,1282.0,baseline
1777616629.488217,1.0487029552459717,1289.0,baseline
1777616629.488238,1.0487239360809326,1298.0,baseline
1777616629.48826,1.04874587059021,1291.0,baseline
1777616629.488281,1.048766851425171,1291.0,baseline
1777616629.488302,1.0487878322601318,1295.0,baseline
1777616629.4883242,1.0488100051879883,1296.0,baseline
1777616629.4883451,1.0488309860229492,1298.0,baseline
1777616629.488367,1.0488529205322266,1296.0,baseline
1777616629.488388,1.0488739013671875,1292.0,baseline
1777616629.48841,1.0488958358764648,1290.0,baseline
1777616629.4884312,1.0489170551300049,1297.0,baseline
1777616629.4884531,1.0489389896392822,1309.0,baseline
1777616629.4884741,1.0489599704742432,1314.0,baseline
1777616629.488495,1.048980951309204,1307.0,baseline
1777616629.488516,1.049001932144165,1300.0,baseline
1777616629.488538,1.0490238666534424,1303.0,baseline
1777616629.488559,1.0490448474884033,1298.0,baseline
1777616629.48858,1.0490658283233643,1295.0,baseline
1777616629.4886022,1.0490880012512207,1289.0,baseline
1777616629.4886231,1.0491089820861816,1289.0,baseline
1777616629.488645,1.049130916595459,1285.0,baseline
1777616629.488666,1.04915189743042,1285.0,baseline
1777616629.488693,1.0491788387298584,1282.0,baseline
1777616629.488715,1.0492007732391357,1285.0,baseline
1777616629.488736,1.0492217540740967,1286.0,baseline
1777616629.488757,1.0492427349090576,1297.0,baseline
1777616629.4887779,1.0492637157440186,1293.0,baseline
1777616629.4888,1.049285888671875,1291.0,baseline
1777616629.488821,1.049306869506836,1296.0,baseline
1777616629.488842,1.0493278503417969,1296.0,baseline
1777616629.488863,1.0493488311767578,1297.0,baseline
1777616629.488885,1.0493707656860352,1300.0,baseline
1777616629.488906,1.049391746520996,1294.0,baseline
1777616629.488927,1.049412727355957,1292.0,baseline
1777616629.488949,1.0494349002838135,1288.0,baseline
1777616629.48897,1.0494558811187744,1297.0,baseline
1777616629.488992,1.0494778156280518,1307.0,baseline
1777616629.489013,1.0494987964630127,1314.0,baseline
1777616629.489034,1.0495197772979736,1309.0,baseline
1777616629.489056,1.04954195022583,1302.0,baseline
1777616629.48908,1.0495657920837402,1300.0,baseline
1777616629.4891012,1.0495870113372803,1298.0,baseline
1777616629.489123,1.0496089458465576,1290.0,baseline
1777616629.489144,1.0496299266815186,1287.0,baseline
1777616629.489171,1.049656867980957,1285.0,baseline
1777616629.489193,1.0496788024902344,1284.0,baseline
1777616629.489215,1.0497007369995117,1283.0,baseline
1777616629.489237,1.0497229099273682,1282.0,baseline
1777616629.489258,1.049743890762329,1285.0,baseline
1777616629.489279,1.04976487159729,1291.0,baseline
1777616629.489301,1.0497868061065674,1296.0,baseline
1777616629.489322,1.0498077869415283,1291.0,baseline
1777616629.489343,1.0498287677764893,1290.0,baseline
1777616629.489365,1.0498509407043457,1296.0,baseline
1777616629.489386,1.0498719215393066,1296.0,baseline
1777616629.489407,1.0498929023742676,1296.0,baseline
1777616629.489429,1.049914836883545,1297.0,baseline
1777616629.48945,1.0499358177185059,1294.0,baseline
1777616629.489471,1.0499567985534668,1292.0,baseline
1777616629.489493,1.0499787330627441,1298.0,baseline
1777616629.4895139,1.049999713897705,1311.0,baseline
1777616629.489538,1.0500237941741943,1316.0,baseline
1777616629.4895601,1.0500459671020508,1308.0,baseline
1777616629.489581,1.0500669479370117,1309.0,baseline
1777616629.489603,1.050088882446289,1304.0,baseline
1777616629.489624,1.05010986328125,1298.0,baseline
1777616629.489651,1.0501368045806885,1291.0,baseline
1777616629.489674,1.0501599311828613,1285.0,baseline
1777616629.489696,1.0501818656921387,1284.0,baseline
1777616629.489717,1.0502028465270996,1284.0,baseline
1777616629.489738,1.0502238273620605,1285.0,baseline
1777616629.48976,1.050245761871338,1283.0,baseline
1777616629.489781,1.0502667427062988,1286.0,baseline
1777616629.489802,1.0502877235412598,1288.0,baseline
1777616629.4898229,1.0503087043762207,1290.0,baseline
1777616629.489845,1.0503308773040771,1298.0,baseline
1777616629.489866,1.050351858139038,1296.0,baseline
1777616629.489888,1.0503737926483154,1298.0,baseline
1777616629.489909,1.0503947734832764,1295.0,baseline
1777616629.489931,1.0504169464111328,1297.0,baseline
1777616629.489952,1.0504379272460938,1297.0,baseline
1777616629.489974,1.050459861755371,1291.0,baseline
1777616629.489995,1.050480842590332,1290.0,baseline
1777616629.490016,1.050501823425293,1289.0,baseline
1777616629.490038,1.0505237579345703,1298.0,baseline
1777616629.490059,1.0505447387695312,1303.0,baseline
1777616629.49008,1.0505659580230713,1312.0,baseline
1777616629.490102,1.0505878925323486,1308.0,baseline
1777616629.490123,1.0506088733673096,1300.0,baseline
1777616629.490152,1.0506377220153809,1303.0,baseline
1777616629.490174,1.0506598949432373,1299.0,baseline
1777616629.490195,1.0506808757781982,1298.0,baseline
1777616629.490217,1.0507028102874756,1291.0,baseline
1777616629.490238,1.0507237911224365,1289.0,baseline
1777616629.49026,1.0507457256317139,1286.0,baseline
1777616629.4902809,1.0507667064666748,1285.0,baseline
1777616629.490303,1.0507888793945312,1284.0,baseline
1777616629.490324,1.0508098602294922,1285.0,baseline
1777616629.490346,1.0508317947387695,1287.0,baseline
1777616629.490367,1.0508527755737305,1289.0,baseline
1777616629.490388,1.0508737564086914,1289.0,baseline
1777616629.49041,1.0508959293365479,1293.0,baseline
1777616629.490431,1.0509169101715088,1296.0,baseline
1777616629.490452,1.0509378910064697,1296.0,baseline
1777616629.4904761,1.050961971282959,1295.0,baseline
1777616629.490498,1.0509839057922363,1298.0,baseline
1777616629.490519,1.0510048866271973,1298.0,baseline
1777616629.49054,1.0510258674621582,1299.0,baseline
1777616629.490562,1.0510478019714355,1293.0,baseline
1777616629.490583,1.0510687828063965,1291.0,baseline
1777616629.490604,1.0510897636413574,1291.0,baseline
1777616629.4906309,1.051116704940796,1300.0,baseline
1777616629.490654,1.0511398315429688,1305.0,baseline
1777616629.490675,1.0511608123779297,1310.0,baseline
1777616629.490696,1.0511817932128906,1303.0,baseline
1777616629.490718,1.051203727722168,1302.0,baseline
1777616629.4907389,1.051224708557129,1300.0,baseline
1777616629.490761,1.0512468814849854,1297.0,baseline
1777616629.490782,1.0512678623199463,1290.0,baseline
1777616629.490804,1.0512897968292236,1285.0,baseline
1777616629.490825,1.0513107776641846,1287.0,baseline
1777616629.490846,1.0513317584991455,1288.0,baseline
1777616629.490874,1.0513598918914795,1287.0,baseline
1777616629.490896,1.0513818264007568,1286.0,baseline
1777616629.4909172,1.0514030456542969,1286.0,baseline
1777616629.4909408,1.051426649093628,1289.0,baseline
1777616629.490962,1.051447868347168,1286.0,baseline
1777616629.490984,1.0514698028564453,1288.0,baseline
1777616629.491005,1.0514907836914062,1293.0,baseline
1777616629.491026,1.0515117645263672,1293.0,baseline
1777616629.4910479,1.0515336990356445,1296.0,baseline
1777616629.4910688,1.0515546798706055,1295.0,baseline
1777616629.491091,1.051576852798462,1296.0,baseline
1777616629.491115,1.0516009330749512,1293.0,baseline
1777616629.491138,1.051623821258545,1291.0,baseline
1777616629.4911602,1.0516459941864014,1295.0,baseline
1777616629.491182,1.0516679286956787,1290.0,baseline
1777616629.491203,1.0516889095306396,1296.0,baseline
1777616629.491224,1.0517098903656006,1301.0,baseline
1777616629.491246,1.051731824874878,1303.0,baseline
1777616629.491267,1.0517528057098389,1307.0,baseline
1777616629.491288,1.0517737865447998,1300.0,baseline
1777616629.4913101,1.0517959594726562,1301.0,baseline
1777616629.491331,1.0518169403076172,1301.0,baseline
1777616629.491366,1.051851749420166,1299.0,baseline
1777616629.491387,1.051872730255127,1299.0,baseline
1777616629.4914088,1.0518946647644043,1295.0,baseline
1777616629.4914298,1.0519156455993652,1289.0,baseline
1777616629.4914508,1.0519366264343262,1287.0,baseline
1777616629.491473,1.0519587993621826,1286.0,baseline
1777616629.491494,1.0519797801971436,1286.0,baseline
1777616629.4915159,1.052001714706421,1286.0,baseline
1777616629.4915378,1.0520236492156982,1289.0,baseline
1777616629.491559,1.0520448684692383,1287.0,baseline
1777616629.491581,1.0520668029785156,1291.0,baseline
1777616629.4916039,1.0520896911621094,1298.0,baseline
1777616629.491628,1.0521137714385986,1294.0,baseline
1777616629.49165,1.052135944366455,1291.0,baseline
1777616629.491673,1.0521588325500488,1290.0,baseline
1777616629.4916952,1.0521810054779053,1292.0,baseline
1777616629.4917161,1.0522019863128662,1295.0,baseline
1777616629.491738,1.0522239208221436,1295.0,baseline
1777616629.491759,1.0522449016571045,1293.0,baseline
1777616629.49178,1.0522658824920654,1290.0,baseline
1777616629.4918022,1.0522880554199219,1299.0,baseline
1777616629.4918232,1.0523090362548828,1301.0,baseline
1777616629.4918451,1.0523309707641602,1309.0,baseline
1777616629.491866,1.052351951599121,1303.0,baseline
1777616629.491888,1.0523738861083984,1301.0,baseline
1777616629.491909,1.0523948669433594,1302.0,baseline
1777616629.49193,1.0524158477783203,1296.0,baseline
1777616629.4919522,1.0524380207061768,1295.0,baseline
1777616629.4919732,1.0524590015411377,1292.0,baseline
1777616629.4919949,1.052480697631836,1295.0,baseline
1777616629.492016,1.052501916885376,1291.0,baseline
1777616629.492037,1.052522897720337,1289.0,baseline
1777616629.492058,1.0525438785552979,1291.0,baseline
1777616629.4920819,1.052567720413208,1289.0,baseline
1777616629.492106,1.0525918006896973,1289.0,baseline
1777616629.492128,1.0526137351989746,1285.0,baseline
1777616629.4921489,1.0526347160339355,1288.0,baseline
1777616629.492171,1.052656888961792,1296.0,baseline
1777616629.492192,1.052677869796753,1290.0,baseline
1777616629.492213,1.0526988506317139,1289.0,baseline
1777616629.492234,1.0527198314666748,1295.0,baseline
1777616629.492256,1.0527417659759521,1290.0,baseline
1777616629.492277,1.052762746810913,1288.0,baseline
1777616629.492299,1.0527849197387695,1287.0,baseline
1777616629.49232,1.0528059005737305,1289.0,baseline
1777616629.492342,1.0528278350830078,1286.0,baseline
1777616629.492363,1.0528488159179688,1286.0,baseline
1777616629.492384,1.0528697967529297,1284.0,baseline
1777616629.4924061,1.0528919696807861,1295.0,baseline
1777616629.492427,1.052912950515747,1302.0,baseline
1777616629.492448,1.052933931350708,1305.0,baseline
1777616629.492469,1.052954912185669,1303.0,baseline
1777616629.492491,1.0529768466949463,1300.0,baseline
1777616629.492512,1.0529978275299072,1300.0,baseline
1777616629.492534,1.0530197620391846,1303.0,baseline
1777616629.492558,1.0530438423156738,1303.0,baseline
1777616629.4925811,1.0530669689178467,1295.0,baseline
1777616629.492602,1.0530879497528076,1295.0,baseline
1777616629.4926238,1.0531096458435059,1288.0,baseline
1777616629.492645,1.053130865097046,1285.0,baseline
1777616629.492666,1.0531518459320068,1281.0,baseline
1777616629.492688,1.0531737804412842,1286.0,baseline
1777616629.4927092,1.0531949996948242,1286.0,baseline
1777616629.4927301,1.0532159805297852,1287.0,baseline
1777616629.4927518,1.0532376766204834,1295.0,baseline
1777616629.492773,1.0532588958740234,1295.0,baseline
1777616629.492794,1.0532798767089844,1295.0,baseline
1777616629.492816,1.0533018112182617,1297.0,baseline
1777616629.4928372,1.0533230304718018,1296.0,baseline
1777616629.492859,1.0533447265625,1289.0,baseline
1777616629.4928799,1.053365707397461,1288.0,baseline
1777616629.4929018,1.0533876419067383,1289.0,baseline
1777616629.4929228,1.0534086227416992,1296.0,baseline
1777616629.492945,1.0534307956695557,1298.0,baseline
1777616629.492966,1.0534517765045166,1300.0,baseline
1777616629.492987,1.0534727573394775,1299.0,baseline
1777616629.4930089,1.0534946918487549,1301.0,baseline
1777616629.493032,1.0535178184509277,1304.0,baseline
1777616629.493056,1.053541898727417,1305.0,baseline
1777616629.493077,1.053562879562378,1302.0,baseline
1777616629.493099,1.0535848140716553,1288.0,baseline
1777616629.49312,1.0536057949066162,1287.0,baseline
1777616629.493141,1.0536267757415771,1284.0,baseline
1777616629.493163,1.0536489486694336,1280.0,baseline
1777616629.493184,1.0536699295043945,1285.0,baseline
1777616629.493205,1.0536909103393555,1279.0,baseline
1777616629.493227,1.0537128448486328,1276.0,baseline
1777616629.493248,1.0537338256835938,1284.0,baseline
1777616629.49327,1.053755760192871,1291.0,baseline
1777616629.493291,1.053776741027832,1294.0,baseline
1777616629.493313,1.0537989139556885,1294.0,baseline
1777616629.493334,1.0538198947906494,1297.0,baseline
1777616629.493355,1.0538408756256104,1299.0,baseline
1777616629.493377,1.0538628101348877,1300.0,baseline
1777616629.493398,1.0538837909698486,1299.0,baseline
1777616629.493419,1.0539047718048096,1298.0,baseline
1777616629.493441,1.053926944732666,1300.0,baseline
