timestamp,elapsed_sec,gsr_raw,phase
1777619857.1915379,0.13024282455444336,1358.0,baseline
1777619857.19156,0.1302649974822998,1360.0,baseline
1777619857.191581,0.13028597831726074,1368.0,baseline
1777619857.191602,0.13030695915222168,1371.0,baseline
1777619857.191624,0.13032889366149902,1371.0,baseline
1777619857.191645,0.13034987449645996,1373.0,baseline
1777619857.191666,0.1303708553314209,1378.0,baseline
1777619857.1916869,0.13039183616638184,1372.0,baseline
1777619857.191709,0.13041400909423828,1368.0,baseline
1777619857.19173,0.13043498992919922,1367.0,baseline
1777619857.191757,0.1304619312286377,1367.0,baseline
1777619857.19178,0.13048505783081055,1368.0,baseline
1777619857.191801,0.13050603866577148,1368.0,baseline
1777619857.191823,0.13052797317504883,1366.0,baseline
1777619857.191844,0.13054895401000977,1381.0,baseline
1777619857.1918678,0.13057279586791992,1393.0,baseline
1777619857.1918888,0.13059377670288086,1392.0,baseline
1777619857.191911,0.1306159496307373,1386.0,baseline
1777619857.191932,0.13063693046569824,1376.0,baseline
1777619857.191953,0.13065791130065918,1370.0,baseline
1777619857.1919749,0.13067984580993652,1370.0,baseline
1777619857.1919959,0.13070082664489746,1372.0,baseline
1777619857.192018,0.1307229995727539,1372.0,baseline
1777619857.192039,0.13074398040771484,1372.0,baseline
1777619857.19206,0.13076496124267578,1366.0,baseline
1777619857.192081,0.13078594207763672,1369.0,baseline
1777619857.192103,0.13080787658691406,1391.0,baseline
1777619857.192124,0.130828857421875,1386.0,baseline
1777619857.1921458,0.13085079193115234,1369.0,baseline
1777619857.1921668,0.13087177276611328,1356.0,baseline
1777619857.1921878,0.13089275360107422,1361.0,baseline
1777619857.19221,0.13091492652893066,1365.0,baseline
1777619857.192231,0.1309359073638916,1370.0,baseline
1777619857.19226,0.130964994430542,1369.0,baseline
1777619857.1922822,0.13098716735839844,1363.0,baseline
1777619857.1923032,0.13100814819335938,1368.0,baseline
1777619857.192325,0.13103008270263672,1392.0,baseline
1777619857.192349,0.13105392456054688,1378.0,baseline
1777619857.19237,0.1310749053955078,1363.0,baseline
1777619857.1923919,0.13109683990478516,1365.0,baseline
1777619857.1924129,0.1311178207397461,1354.0,baseline
1777619857.1924338,0.13113880157470703,1377.0,baseline
1777619857.192456,0.13116097450256348,1368.0,baseline
1777619857.192477,0.13118195533752441,1360.0,baseline
1777619857.192498,0.13120293617248535,1355.0,baseline
1777619857.19252,0.1312248706817627,1349.0,baseline
1777619857.192541,0.13124585151672363,1350.0,baseline
1777619857.192563,0.13126802444458008,1347.0,baseline
1777619857.192584,0.13128900527954102,1332.0,baseline
1777619857.192605,0.13130998611450195,1332.0,baseline
1777619857.192627,0.1313319206237793,1348.0,baseline
1777619857.192648,0.13135290145874023,1365.0,baseline
1777619857.1926699,0.13137483596801758,1363.0,baseline
1777619857.1926908,0.13139581680297852,1364.0,baseline
1777619857.192713,0.13141798973083496,1362.0,baseline
1777619857.192739,0.13144397735595703,1364.0,baseline
1777619857.1927621,0.13146710395812988,1366.0,baseline
1777619857.1927838,0.13148880004882812,1367.0,baseline
1777619857.192807,0.13151192665100098,1365.0,baseline
1777619857.192829,0.13153386116027832,1366.0,baseline
1777619857.1928508,0.13155579566955566,1364.0,baseline
1777619857.192873,0.1315779685974121,1363.0,baseline
1777619857.192894,0.13159894943237305,1360.0,baseline
1777619857.192916,0.1316208839416504,1365.0,baseline
1777619857.192937,0.13164186477661133,1370.0,baseline
1777619857.1929579,0.13166284561157227,1367.0,baseline
1777619857.19298,0.1316850185394287,1367.0,baseline
1777619857.193002,0.13170695304870605,1370.0,baseline
1777619857.193023,0.131727933883667,1367.0,baseline
1777619857.193044,0.13174891471862793,1368.0,baseline
1777619857.193066,0.13177084922790527,1370.0,baseline
1777619857.193088,0.13179302215576172,1369.0,baseline
1777619857.193109,0.13181400299072266,1368.0,baseline
1777619857.19313,0.1318349838256836,1360.0,baseline
1777619857.193151,0.13185596466064453,1358.0,baseline
1777619857.193173,0.13187789916992188,1368.0,baseline
1777619857.193194,0.1318988800048828,1373.0,baseline
1777619857.193221,0.1319260597229004,1372.0,baseline
1777619857.193246,0.13195085525512695,1370.0,baseline
1777619857.193268,0.1319730281829834,1370.0,baseline
1777619857.193289,0.13199400901794434,1366.0,baseline
1777619857.19331,0.13201498985290527,1362.0,baseline
1777619857.193332,0.13203692436218262,1357.0,baseline
1777619857.193362,0.13206696510314941,1353.0,baseline
1777619857.193384,0.13208889961242676,1355.0,baseline
1777619857.1934059,0.1321108341217041,1366.0,baseline
1777619857.1934268,0.13213181495666504,1372.0,baseline
1777619857.193449,0.13215398788452148,1360.0,baseline
1777619857.19347,0.13217496871948242,1346.0,baseline
1777619857.193492,0.13219690322875977,1331.0,baseline
1777619857.193513,0.1322178840637207,1356.0,baseline
1777619857.193535,0.13224005699157715,1369.0,baseline
1777619857.193556,0.13226103782653809,1370.0,baseline
1777619857.193578,0.13228297233581543,1373.0,baseline
1777619857.193599,0.13230395317077637,1373.0,baseline
1777619857.193621,0.1323258876800537,1370.0,baseline
1777619857.193642,0.13234686851501465,1380.0,baseline
1777619857.193663,0.13236784934997559,1380.0,baseline
1777619857.193685,0.13239002227783203,1372.0,baseline
1777619857.1937122,0.1324172019958496,1373.0,baseline
1777619857.1937358,0.13244080543518066,1371.0,baseline
1777619857.193758,0.1324629783630371,1369.0,baseline
1777619857.193779,0.13248395919799805,1370.0,baseline
1777619857.1938,0.13250494003295898,1369.0,baseline
1777619857.193822,0.13252687454223633,1369.0,baseline
1777619857.193843,0.13254785537719727,1371.0,baseline
1777619857.1938639,0.1325688362121582,1370.0,baseline
1777619857.193886,0.13259100914001465,1371.0,baseline
1777619857.193907,0.13261198997497559,1372.0,baseline
1777619857.193929,0.13263392448425293,1371.0,baseline
1777619857.19395,0.13265490531921387,1372.0,baseline
1777619857.193971,0.1326758861541748,1372.0,baseline
1777619857.1939929,0.13269782066345215,1374.0,baseline
1777619857.1940138,0.13271880149841309,1371.0,baseline
1777619857.194036,0.13274097442626953,1371.0,baseline
1777619857.194057,0.13276195526123047,1376.0,baseline
1777619857.194078,0.1327829360961914,1370.0,baseline
1777619857.1941,0.13280487060546875,1372.0,baseline
1777619857.194121,0.1328258514404297,1372.0,baseline
1777619857.1941419,0.13284683227539062,1369.0,baseline
1777619857.194164,0.13286900520324707,1369.0,baseline
1777619857.194185,0.132889986038208,1369.0,baseline
1777619857.1942132,0.132918119430542,1372.0,baseline
1777619857.194237,0.13294196128845215,1367.0,baseline
1777619857.194258,0.13296294212341309,1368.0,baseline
1777619857.19428,0.13298487663269043,1370.0,baseline
1777619857.194301,0.13300585746765137,1372.0,baseline
1777619857.194323,0.1330280303955078,1371.0,baseline
1777619857.194344,0.13304901123046875,1371.0,baseline
1777619857.194366,0.1330709457397461,1373.0,baseline
1777619857.194387,0.13309192657470703,1373.0,baseline
1777619857.194408,0.13311290740966797,1375.0,baseline
1777619857.1944299,0.1331348419189453,1372.0,baseline
1777619857.194452,0.13315701484680176,1367.0,baseline
1777619857.194473,0.1331779956817627,1362.0,baseline
1777619857.194494,0.13319897651672363,1367.0,baseline
1777619857.194516,0.13322091102600098,1361.0,baseline
1777619857.194537,0.13324189186096191,1372.0,baseline
1777619857.1945589,0.13326382637023926,1373.0,baseline
1777619857.19458,0.1332850456237793,1369.0,baseline
1777619857.194602,0.13330698013305664,1365.0,baseline
1777619857.194623,0.13332796096801758,1376.0,baseline
1777619857.194645,0.13334989547729492,1379.0,baseline
1777619857.194666,0.13337087631225586,1369.0,baseline
1777619857.194693,0.13339805603027344,1374.0,baseline
1777619857.194718,0.1334228515625,1385.0,baseline
1777619857.19474,0.13344502449035645,1383.0,baseline
1777619857.194761,0.13346600532531738,1393.0,baseline
1777619857.194783,0.13348793983459473,1392.0,baseline
1777619857.194804,0.13350892066955566,1385.0,baseline
1777619857.194826,0.133530855178833,1385.0,baseline
1777619857.1948469,0.13355183601379395,1381.0,baseline
1777619857.1948678,0.13357281684875488,1376.0,baseline
1777619857.19489,0.13359498977661133,1376.0,baseline
1777619857.194911,0.13361597061157227,1380.0,baseline
1777619857.194932,0.1336369514465332,1381.0,baseline
1777619857.194954,0.13365888595581055,1379.0,baseline
1777619857.194975,0.13367986679077148,1361.0,baseline
1777619857.1949959,0.13370084762573242,1355.0,baseline
1777619857.195018,0.13372302055358887,1371.0,baseline
1777619857.195039,0.1337440013885498,1396.0,baseline
1777619857.195061,0.13376593589782715,1389.0,baseline
1777619857.195082,0.13378691673278809,1378.0,baseline
1777619857.195103,0.13380789756774902,1368.0,baseline
1777619857.195125,0.13383007049560547,1367.0,baseline
1777619857.195146,0.1338510513305664,1365.0,baseline
1777619857.195173,0.13387799263000488,1364.0,baseline
1777619857.1951969,0.13390183448791504,1372.0,baseline
1777619857.195219,0.13392400741577148,1371.0,baseline
1777619857.195241,0.13394594192504883,1366.0,baseline
1777619857.195262,0.13396692276000977,1370.0,baseline
1777619857.195284,0.1339888572692871,1370.0,baseline
1777619857.1953049,0.13400983810424805,1369.0,baseline
1777619857.1953259,0.13403081893920898,1369.0,baseline
1777619857.195348,0.13405299186706543,1368.0,baseline
1777619857.195369,0.13407397270202637,1362.0,baseline
1777619857.195391,0.1340959072113037,1358.0,baseline
1777619857.195412,0.13411688804626465,1366.0,baseline
1777619857.195434,0.1341390609741211,1367.0,baseline
1777619857.195455,0.13416004180908203,1372.0,baseline
1777619857.195476,0.13418102264404297,1369.0,baseline
1777619857.195498,0.1342029571533203,1367.0,baseline
1777619857.195519,0.13422393798828125,1361.0,baseline
1777619857.195541,0.1342458724975586,1366.0,baseline
1777619857.195562,0.13426685333251953,1367.0,baseline
1777619857.1955829,0.13428783416748047,1363.0,baseline
1777619857.195605,0.13431000709533691,1368.0,baseline
1777619857.195626,0.13433098793029785,1369.0,baseline
1777619857.195648,0.1343529224395752,1369.0,baseline
1777619857.195675,0.13437986373901367,1370.0,baseline
1777619857.195699,0.13440394401550293,1370.0,baseline
1777619857.195721,0.13442587852478027,1370.0,baseline
1777619857.195743,0.13444805145263672,1369.0,baseline
1777619857.195764,0.13446903228759766,1370.0,baseline
1777619857.195785,0.1344900131225586,1369.0,baseline
1777619857.195806,0.13451099395751953,1368.0,baseline
1777619857.195828,0.13453292846679688,1368.0,baseline
1777619857.195849,0.1345539093017578,1367.0,baseline
1777619857.1958709,0.13457584381103516,1370.0,baseline
1777619857.1958919,0.1345968246459961,1369.0,baseline
1777619857.195914,0.13461899757385254,1367.0,baseline
1777619857.195935,0.13463997840881348,1366.0,baseline
1777619857.195957,0.13466191291809082,1367.0,baseline
1777619857.195978,0.13468289375305176,1362.0,baseline
1777619857.195999,0.1347038745880127,1366.0,baseline
1777619857.196021,0.13472604751586914,1367.0,baseline
1777619857.196042,0.13474702835083008,1366.0,baseline
1777619857.196064,0.13476896286010742,1366.0,baseline
1777619857.196085,0.13478994369506836,1368.0,baseline
1777619857.196106,0.1348109245300293,1369.0,baseline
1777619857.196128,0.13483285903930664,1371.0,baseline
1777619857.1961548,0.13485980033874512,1366.0,baseline
1777619857.1961799,0.13488483428955078,1368.0,baseline
1777619857.1962008,0.13490581512451172,1372.0,baseline
1777619857.196223,0.13492798805236816,1372.0,baseline
1777619857.196244,0.1349489688873291,1370.0,baseline
1777619857.196266,0.13497090339660645,1370.0,baseline
1777619857.196287,0.13499188423156738,1371.0,baseline
1777619857.196308,0.13501286506652832,1371.0,baseline
1777619857.19633,0.13503503799438477,1371.0,baseline
1777619857.196351,0.1350560188293457,1371.0,baseline
1777619857.196372,0.13507699966430664,1373.0,baseline
1777619857.196393,0.13509798049926758,1374.0,baseline
1777619857.196415,0.13511991500854492,1370.0,baseline
1777619857.196436,0.13514089584350586,1373.0,baseline
1777619857.196458,0.1351630687713623,1374.0,baseline
1777619857.196479,0.13518404960632324,1367.0,baseline
1777619857.1965,0.13520503044128418,1367.0,baseline
1777619857.196522,0.13522696495056152,1370.0,baseline
1777619857.196543,0.13524794578552246,1370.0,baseline
1777619857.196564,0.1352689266204834,1368.0,baseline
1777619857.196586,0.13529086112976074,1368.0,baseline
1777619857.196621,0.13532590866088867,1370.0,baseline
1777619857.196643,0.13534808158874512,1370.0,baseline
1777619857.19667,0.1353750228881836,1372.0,baseline
1777619857.196693,0.13539791107177734,1371.0,baseline
1777619857.196715,0.1354200839996338,1368.0,baseline
1777619857.196737,0.13544201850891113,1369.0,baseline
1777619857.196759,0.13546395301818848,1370.0,baseline
1777619857.196782,0.13548707962036133,1368.0,baseline
1777619857.196804,0.13550901412963867,1370.0,baseline
1777619857.1968262,0.13553118705749512,1369.0,baseline
1777619857.1968482,0.13555312156677246,1370.0,baseline
1777619857.1968691,0.1355741024017334,1369.0,baseline
1777619857.1968908,0.13559579849243164,1372.0,baseline
1777619857.196912,0.13561701774597168,1369.0,baseline
1777619857.196934,0.13563895225524902,1370.0,baseline
1777619857.196955,0.13565993309020996,1371.0,baseline
1777619857.1969762,0.13568115234375,1371.0,baseline
1777619857.196998,0.13570284843444824,1375.0,baseline
1777619857.1970189,0.13572382926940918,1382.0,baseline
1777619857.19704,0.13574504852294922,1384.0,baseline
1777619857.1970618,0.13576674461364746,1383.0,baseline
1777619857.197083,0.1357879638671875,1394.0,baseline
1777619857.197105,0.13580989837646484,1392.0,baseline
1777619857.197126,0.13583087921142578,1387.0,baseline
1777619857.197153,0.13585805892944336,1391.0,baseline
1777619857.1971781,0.13588309288024902,1387.0,baseline
1777619857.197199,0.13590407371520996,1393.0,baseline
1777619857.197221,0.1359260082244873,1357.0,baseline
1777619857.197242,0.13594698905944824,1324.0,baseline
1777619857.197263,0.13596796989440918,1316.0,baseline
1777619857.1972852,0.13599014282226562,1329.0,baseline
1777619857.1973069,0.13601183891296387,1321.0,baseline
1777619857.1973279,0.1360328197479248,1317.0,baseline
1777619857.197349,0.13605403900146484,1325.0,baseline
1777619857.1973708,0.13607573509216309,1332.0,baseline
1777619857.197392,0.13609695434570312,1335.0,baseline
1777619857.197414,0.13611888885498047,1350.0,baseline
1777619857.197435,0.1361398696899414,1361.0,baseline
1777619857.1974568,0.13616180419921875,1357.0,baseline
1777619857.1974778,0.1361827850341797,1363.0,baseline
1777619857.1975,0.13620495796203613,1367.0,baseline
1777619857.197521,0.13622593879699707,1364.0,baseline
1777619857.197542,0.136246919631958,1364.0,baseline
1777619857.197564,0.13626885414123535,1357.0,baseline
1777619857.1975849,0.1362898349761963,1356.0,baseline
1777619857.1976058,0.13631081581115723,1360.0,baseline
1777619857.197628,0.13633298873901367,1359.0,baseline
1777619857.1976562,0.13636112213134766,1359.0,baseline
1777619857.1976802,0.13638520240783691,1362.0,baseline
1777619857.1977012,0.13640618324279785,1359.0,baseline
1777619857.197723,0.1364278793334961,1369.0,baseline
1777619857.1977441,0.13644909858703613,1367.0,baseline
1777619857.1977658,0.13647079467773438,1366.0,baseline
1777619857.1977868,0.1364917755126953,1353.0,baseline
1777619857.197809,0.13651394844055176,1354.0,baseline
1777619857.19783,0.1365349292755127,1363.0,baseline
1777619857.197852,0.13655686378479004,1364.0,baseline
1777619857.1978729,0.13657784461975098,1368.0,baseline
1777619857.1978939,0.13659882545471191,1366.0,baseline
1777619857.1979158,0.13662075996398926,1362.0,baseline
1777619857.197937,0.1366419792175293,1367.0,baseline
1777619857.197959,0.13666391372680664,1359.0,baseline
1777619857.19798,0.13668489456176758,1327.0,baseline
1777619857.198001,0.13670587539672852,1346.0,baseline
1777619857.1980228,0.13672780990600586,1357.0,baseline
1777619857.198045,0.1367499828338623,1368.0,baseline
1777619857.198066,0.13677096366882324,1358.0,baseline
1777619857.1980999,0.13680481910705566,1354.0,baseline
1777619857.198122,0.1368269920349121,1354.0,baseline
1777619857.198146,0.13685107231140137,1359.0,baseline
1777619857.198171,0.13687586784362793,1370.0,baseline
1777619857.1981921,0.13689708709716797,1375.0,baseline
1777619857.1982138,0.1369187831878662,1371.0,baseline
1777619857.1982348,0.13693976402282715,1371.0,baseline
1777619857.198257,0.1369619369506836,1374.0,baseline
1777619857.198278,0.13698291778564453,1376.0,baseline
1777619857.1983,0.13700485229492188,1380.0,baseline
1777619857.1983209,0.1370258331298828,1380.0,baseline
1777619857.1983428,0.13704776763916016,1382.0,baseline
1777619857.198364,0.1370689868927002,1383.0,baseline
1777619857.198385,0.13708996772766113,1383.0,baseline
1777619857.198407,0.13711190223693848,1381.0,baseline
1777619857.198428,0.13713288307189941,1378.0,baseline
1777619857.198449,0.13715386390686035,1374.0,baseline
1777619857.1984708,0.1371757984161377,1368.0,baseline
1777619857.1984918,0.13719677925109863,1363.0,baseline
1777619857.1985128,0.13721776008605957,1361.0,baseline
1777619857.198535,0.13723993301391602,1368.0,baseline
1777619857.198556,0.13726091384887695,1370.0,baseline
1777619857.198578,0.1372828483581543,1371.0,baseline
1777619857.1985989,0.13730382919311523,1371.0,baseline
1777619857.198627,0.13733196258544922,1369.0,baseline
1777619857.1986508,0.13735580444335938,1368.0,baseline
1777619857.198673,0.13737797737121582,1371.0,baseline
1777619857.198694,0.13739895820617676,1369.0,baseline
1777619857.198716,0.1374208927154541,1371.0,baseline
1777619857.198737,0.13744187355041504,1355.0,baseline
1777619857.1987588,0.13746380805969238,1437.0,baseline
1777619857.198781,0.13748598098754883,1398.0,baseline
1777619857.198802,0.13750696182250977,1392.0,baseline
1777619857.198823,0.1375279426574707,1370.0,baseline
1777619857.198845,0.13754987716674805,1370.0,baseline
1777619857.198866,0.13757085800170898,1360.0,baseline
1777619857.1988878,0.13759279251098633,1354.0,baseline
1777619857.198909,0.13761401176452637,1359.0,baseline
1777619857.198931,0.1376359462738037,1356.0,baseline
1777619857.198952,0.13765692710876465,1355.0,baseline
1777619857.198974,0.137678861618042,1356.0,baseline
1777619857.1989949,0.13769984245300293,1337.0,baseline
1777619857.1990159,0.13772082328796387,1329.0,baseline
1777619857.199038,0.1377429962158203,1346.0,baseline
1777619857.199059,0.13776397705078125,1350.0,baseline
1777619857.19908,0.1377849578857422,1333.0,baseline
1777619857.1991081,0.13781309127807617,1325.0,baseline
1777619857.199132,0.13783693313598633,1327.0,baseline
1777619857.199153,0.13785791397094727,1329.0,baseline
1777619857.199175,0.1378798484802246,1347.0,baseline
1777619857.1991959,0.13790082931518555,1361.0,baseline
1777619857.199218,0.137923002243042,1368.0,baseline
1777619857.199239,0.13794398307800293,1371.0,baseline
1777619857.199261,0.13796591758728027,1370.0,baseline
1777619857.199282,0.1379868984222412,1379.0,baseline
1777619857.199303,0.13800787925720215,1381.0,baseline
1777619857.1993248,0.1380298137664795,1373.0,baseline
1777619857.1993458,0.13805079460144043,1368.0,baseline
1777619857.199368,0.13807296752929688,1370.0,baseline
1777619857.199389,0.1380939483642578,1371.0,baseline
1777619857.199411,0.13811588287353516,1364.0,baseline
1777619857.199432,0.1381368637084961,1365.0,baseline
1777619857.199454,0.13815903663635254,1371.0,baseline
1777619857.199475,0.13818001747131348,1370.0,baseline
1777619857.199497,0.13820195198059082,1370.0,baseline
1777619857.199518,0.13822293281555176,1365.0,baseline
1777619857.199539,0.1382439136505127,1367.0,baseline
1777619857.1995609,0.13826584815979004,1373.0,baseline
1777619857.1995819,0.13828682899475098,1374.0,baseline
1777619857.19961,0.13831496238708496,1375.0,baseline
1777619857.1996338,0.13833880424499512,1373.0,baseline
1777619857.199656,0.13836097717285156,1375.0,baseline
1777619857.199678,0.1383829116821289,1375.0,baseline
1777619857.199699,0.13840389251708984,1369.0,baseline
1777619857.19972,0.13842487335205078,1373.0,baseline
1777619857.1997418,0.13844680786132812,1380.0,baseline
1777619857.199763,0.13846802711486816,1377.0,baseline
1777619857.199785,0.1384899616241455,1373.0,baseline
1777619857.199806,0.13851094245910645,1370.0,baseline
1777619857.199828,0.1385328769683838,1370.0,baseline
1777619857.199849,0.13855385780334473,1368.0,baseline
1777619857.199871,0.13857603073120117,1367.0,baseline
1777619857.1999009,0.13860583305358887,1366.0,baseline
1777619857.199923,0.1386280059814453,1366.0,baseline
1777619857.199944,0.13864898681640625,1367.0,baseline
1777619857.199966,0.1386709213256836,1369.0,baseline
1777619857.199987,0.13869190216064453,1366.0,baseline
1777619857.2000089,0.13871383666992188,1367.0,baseline
1777619857.2000299,0.1387348175048828,1371.0,baseline
1777619857.200052,0.13875699043273926,1370.0,baseline
1777619857.200073,0.1387779712677002,1372.0,baseline
1777619857.2001002,0.13880515098571777,1371.0,baseline
1777619857.2001238,0.13882875442504883,1372.0,baseline
1777619857.200146,0.13885092735290527,1375.0,baseline
1777619857.200167,0.1388719081878662,1372.0,baseline
1777619857.2001889,0.13889384269714355,1371.0,baseline
1777619857.2002099,0.1389148235321045,1369.0,baseline
1777619857.200232,0.13893699645996094,1370.0,baseline
1777619857.200253,0.13895797729492188,1373.0,baseline
1777619857.200275,0.13897991180419922,1368.0,baseline
1777619857.200296,0.13900089263916016,1372.0,baseline
1777619857.200317,0.1390218734741211,1372.0,baseline
1777619857.2003388,0.13904380798339844,1369.0,baseline
1777619857.2003598,0.13906478881835938,1369.0,baseline
1777619857.200382,0.13908696174621582,1369.0,baseline
1777619857.200403,0.13910794258117676,1371.0,baseline
1777619857.200424,0.1391289234161377,1372.0,baseline
1777619857.200446,0.13915085792541504,1371.0,baseline
1777619857.2004669,0.13917183876037598,1369.0,baseline
1777619857.200489,0.13919401168823242,1373.0,baseline
1777619857.20051,0.13921499252319336,1371.0,baseline
1777619857.200532,0.1392369270324707,1368.0,baseline
1777619857.200553,0.13925790786743164,1368.0,baseline
1777619857.200581,0.13928604125976562,1368.0,baseline
1777619857.200605,0.13930988311767578,1368.0,baseline
1777619857.2006269,0.13933181762695312,1370.0,baseline
1777619857.2006478,0.13935279846191406,1371.0,baseline
1777619857.20067,0.1393749713897705,1370.0,baseline
1777619857.200691,0.13939595222473145,1370.0,baseline
1777619857.200713,0.1394178867340088,1370.0,baseline
1777619857.200734,0.13943886756896973,1371.0,baseline
1777619857.200755,0.13945984840393066,1372.0,baseline
1777619857.200777,0.1394820213317871,1371.0,baseline
1777619857.200798,0.13950300216674805,1370.0,baseline
1777619857.20082,0.1395249366760254,1370.0,baseline
1777619857.200842,0.13954687118530273,1369.0,baseline
1777619857.200863,0.13956785202026367,1365.0,baseline
1777619857.2008839,0.1395888328552246,1369.0,baseline
1777619857.200906,0.13961100578308105,1366.0,baseline
1777619857.200927,0.139631986618042,1368.0,baseline
1777619857.200949,0.13965392112731934,1371.0,baseline
1777619857.20097,0.13967490196228027,1371.0,baseline
1777619857.200992,0.13969707489013672,1369.0,baseline
1777619857.201013,0.13971805572509766,1368.0,baseline
1777619857.201035,0.139739990234375,1370.0,baseline
1777619857.201056,0.13976097106933594,1369.0,baseline
1777619857.201084,0.13978886604309082,1370.0,baseline
1777619857.201107,0.13981199264526367,1372.0,baseline
1777619857.201128,0.1398329734802246,1371.0,baseline
1777619857.201149,0.13985395431518555,1372.0,baseline
1777619857.201171,0.1398758888244629,1371.0,baseline
1777619857.201192,0.13989686965942383,1370.0,baseline
1777619857.2012138,0.13991880416870117,1372.0,baseline
1777619857.201235,0.1399400234222412,1372.0,baseline
1777619857.201257,0.13996195793151855,1373.0,baseline
1777619857.201278,0.1399829387664795,1375.0,baseline
1777619857.201299,0.14000391960144043,1371.0,baseline
1777619857.201321,0.14002585411071777,1369.0,baseline
1777619857.201343,0.14004802703857422,1368.0,baseline
1777619857.201364,0.14006900787353516,1370.0,baseline
1777619857.201386,0.1400909423828125,1369.0,baseline
1777619857.201408,0.14011287689208984,1368.0,baseline
1777619857.201429,0.14013385772705078,1369.0,baseline
1777619857.201451,0.14015603065490723,1367.0,baseline
1777619857.201472,0.14017701148986816,1369.0,baseline
1777619857.201494,0.1401989459991455,1368.0,baseline
1777619857.201515,0.14021992683410645,1364.0,baseline
1777619857.2015371,0.1402420997619629,1369.0,baseline
1777619857.201565,0.14026999473571777,1364.0,baseline
1777619857.201588,0.14029288291931152,1367.0,baseline
1777619857.20161,0.14031505584716797,1370.0,baseline
1777619857.201631,0.1403360366821289,1369.0,baseline
1777619857.201652,0.14035701751708984,1370.0,baseline
1777619857.201674,0.1403789520263672,1369.0,baseline
1777619857.201695,0.14039993286132812,1369.0,baseline
1777619857.201716,0.14042091369628906,1370.0,baseline
1777619857.2017379,0.1404428482055664,1367.0,baseline
1777619857.2017589,0.14046382904052734,1366.0,baseline
1777619857.201781,0.1404860019683838,1362.0,baseline
1777619857.201802,0.14050698280334473,1362.0,baseline
1777619857.201823,0.14052796363830566,1363.0,baseline
1777619857.201845,0.140549898147583,1365.0,baseline
1777619857.201866,0.14057087898254395,1367.0,baseline
1777619857.201888,0.1405930519104004,1368.0,baseline
1777619857.201909,0.14061403274536133,1368.0,baseline
1777619857.20193,0.14063501358032227,1365.0,baseline
1777619857.201952,0.1406569480895996,1359.0,baseline
1777619857.201973,0.14067792892456055,1358.0,baseline
1777619857.201994,0.14069890975952148,1361.0,baseline
1777619857.202016,0.14072108268737793,1366.0,baseline
1777619857.2020428,0.1407477855682373,1366.0,baseline
1777619857.202066,0.14077091217041016,1367.0,baseline
1777619857.2020879,0.1407928466796875,1368.0,baseline
1777619857.2021089,0.14081382751464844,1369.0,baseline
1777619857.202131,0.14083600044250488,1370.0,baseline
1777619857.202152,0.14085698127746582,1368.0,baseline
1777619857.202173,0.14087796211242676,1367.0,baseline
1777619857.202195,0.1408998966217041,1369.0,baseline
1777619857.202216,0.14092087745666504,1367.0,baseline
1777619857.202237,0.14094185829162598,1365.0,baseline
1777619857.2022588,0.14096379280090332,1365.0,baseline
1777619857.202281,0.14098596572875977,1366.0,baseline
1777619857.202302,0.1410069465637207,1368.0,baseline
1777619857.202324,0.14102888107299805,1364.0,baseline
1777619857.202345,0.14104986190795898,1361.0,baseline
1777619857.202367,0.14107203483581543,1358.0,baseline
1777619857.202388,0.14109301567077637,1374.0,baseline
1777619857.202409,0.1411139965057373,1376.0,baseline
1777619857.202431,0.14113593101501465,1374.0,baseline
1777619857.202452,0.14115691184997559,1372.0,baseline
1777619857.2024739,0.14117884635925293,1374.0,baseline
1777619857.2024949,0.14119982719421387,1376.0,baseline
1777619857.202522,0.14122700691223145,1372.0,baseline
1777619857.202545,0.1412498950958252,1374.0,baseline
1777619857.2025669,0.14127182960510254,1375.0,baseline
1777619857.2025878,0.14129281044006348,1375.0,baseline
1777619857.20261,0.14131498336791992,1371.0,baseline
1777619857.202631,0.14133596420288086,1371.0,baseline
1777619857.202653,0.1413578987121582,1367.0,baseline
1777619857.2026749,0.14137983322143555,1367.0,baseline
1777619857.202698,0.1414029598236084,1370.0,baseline
1777619857.202722,0.14142704010009766,1373.0,baseline
1777619857.2027469,0.14145183563232422,1369.0,baseline
1777619857.20277,0.14147496223449707,1370.0,baseline
1777619857.202793,0.14149785041809082,1371.0,baseline
1777619857.2028139,0.14151883125305176,1369.0,baseline
1777619857.202836,0.1415410041809082,1369.0,baseline
1777619857.202857,0.14156198501586914,1369.0,baseline
1777619857.202879,0.14158391952514648,1365.0,baseline
1777619857.2029,0.14160490036010742,1366.0,baseline
1777619857.202921,0.14162588119506836,1371.0,baseline
1777619857.202943,0.1416480541229248,1371.0,baseline
1777619857.202964,0.14166903495788574,1367.0,baseline
1777619857.202986,0.14169096946716309,1368.0,baseline
1777619857.203007,0.14171195030212402,1367.0,baseline
1777619857.203033,0.1417379379272461,1368.0,baseline
1777619857.2030542,0.14175915718078613,1368.0,baseline
1777619857.2030761,0.14178109169006348,1369.0,baseline
1777619857.203097,0.14180207252502441,1370.0,baseline
1777619857.203119,0.14182400703430176,1370.0,baseline
1777619857.20314,0.1418449878692627,1370.0,baseline
1777619857.2031748,0.14187979698181152,1370.0,baseline
1777619857.203197,0.14190196990966797,1371.0,baseline
1777619857.203219,0.1419239044189453,1371.0,baseline
