timestamp,elapsed_sec,gsr_raw,phase
1777616752.92301,0.0704200267791748,1278.0,baseline
1777616752.923032,0.07044196128845215,1277.0,baseline
1777616752.923054,0.07046389579772949,1280.0,baseline
1777616752.923077,0.07048702239990234,1284.0,baseline
1777616752.923098,0.07050800323486328,1285.0,baseline
1777616752.923119,0.07052898406982422,1281.0,baseline
1777616752.923141,0.07055091857910156,1279.0,baseline
1777616752.9231622,0.0705721378326416,1281.0,baseline
1777616752.9231832,0.07059311866760254,1281.0,baseline
1777616752.9232042,0.07061409950256348,1278.0,baseline
1777616752.9232252,0.07063508033752441,1281.0,baseline
1777616752.9232461,0.07065606117248535,1279.0,baseline
1777616752.923268,0.0706779956817627,1282.0,baseline
1777616752.923289,0.07069897651672363,1279.0,baseline
1777616752.92331,0.07071995735168457,1280.0,baseline
1777616752.923331,0.07074093818664551,1279.0,baseline
1777616752.923352,0.07076191902160645,1278.0,baseline
1777616752.9233742,0.07078409194946289,1278.0,baseline
1777616752.9233952,0.07080507278442383,1278.0,baseline
1777616752.9234161,0.07082605361938477,1282.0,baseline
1777616752.923438,0.07084798812866211,1283.0,baseline
1777616752.923459,0.07086896896362305,1284.0,baseline
1777616752.92348,0.07088994979858398,1279.0,baseline
1777616752.923501,0.07091093063354492,1280.0,baseline
1777616752.9235232,0.07093310356140137,1279.0,baseline
1777616752.9235442,0.0709540843963623,1278.0,baseline
1777616752.923568,0.07097792625427246,1278.0,baseline
1777616752.923603,0.07101297378540039,1276.0,baseline
1777616752.923625,0.07103490829467773,1278.0,baseline
1777616752.923646,0.07105588912963867,1277.0,baseline
1777616752.923668,0.07107782363891602,1281.0,baseline
1777616752.923689,0.07109880447387695,1281.0,baseline
1777616752.9637709,0.11118078231811523,1280.0,baseline
1777616753.013929,0.16133880615234375,1282.0,baseline
1777616753.063916,0.21132588386535645,1284.0,baseline
1777616753.114079,0.2614889144897461,1281.0,baseline
1777616753.164012,0.31142187118530273,1280.0,baseline
1777616753.214209,0.3616189956665039,1277.0,baseline
1777616753.264155,0.41156482696533203,1278.0,baseline
1777616753.314199,0.46160888671875,1278.0,baseline
1777616753.364181,0.5115909576416016,1278.0,baseline
1777616753.41422,0.5616300106048584,1278.0,baseline
1777616753.464054,0.6114640235900879,1278.0,baseline
1777616753.514106,0.6615159511566162,1280.0,baseline
1777616753.564255,0.7116649150848389,1280.0,baseline
1777616753.6142862,0.7616961002349854,1281.0,baseline
1777616753.664341,0.8117508888244629,1282.0,baseline
1777616753.7143092,0.8617191314697266,1282.0,baseline
1777616753.7644749,0.9118847846984863,1280.0,baseline
1777616753.814412,0.9618220329284668,1284.0,baseline
1777616753.8642938,1.0117037296295166,1284.0,baseline
1777616753.914229,1.0616388320922852,1283.0,baseline
1777616753.964229,1.1116390228271484,1283.0,baseline
1777616754.014291,1.161700963973999,1282.0,baseline
1777616754.064427,1.211836814880371,1280.0,baseline
1777616754.114548,1.2619578838348389,1281.0,baseline
1777616754.164502,1.3119118213653564,1279.0,baseline
1777616754.214633,1.3620429039001465,1277.0,baseline
1777616754.264619,1.4120290279388428,1279.0,baseline
1777616754.31468,1.462090015411377,1283.0,baseline
1777616754.364753,1.5121629238128662,1283.0,baseline
1777616754.414593,1.5620028972625732,1282.0,baseline
1777616754.4647648,1.6121747493743896,1281.0,baseline
1777616754.5146549,1.662064790725708,1280.0,baseline
1777616754.564842,1.712251901626587,1279.0,baseline
1777616754.614836,1.7622458934783936,1281.0,baseline
1777616754.66485,1.8122599124908447,1277.0,baseline
1777616754.71487,1.8622798919677734,1280.0,baseline
1777616754.7649112,1.9123210906982422,1285.0,baseline
1777616754.814929,1.962338924407959,1284.0,baseline
1777616754.864908,2.0123178958892822,1280.0,baseline
1777616754.914964,2.0623738765716553,1278.0,baseline
1777616754.965045,2.112454891204834,1280.0,baseline
1777616755.015025,2.1624348163604736,1275.0,baseline
1777616755.0649989,2.2124087810516357,1277.0,baseline
1777616755.1150699,2.262479782104492,1279.0,baseline
1777616755.165111,2.312520980834961,1281.0,baseline
1777616755.215134,2.362543821334839,1276.0,baseline
1777616755.265096,2.412505865097046,1275.0,baseline
1777616755.315097,2.4625070095062256,1279.0,baseline
1777616755.365061,2.5124709606170654,1277.0,baseline
1777616755.415187,2.5625967979431152,1278.0,baseline
1777616755.465097,2.612506866455078,1281.0,baseline
1777616755.5150511,2.662461042404175,1279.0,baseline
1777616755.5650072,2.7124171257019043,1280.0,baseline
1777616755.6150122,2.7624220848083496,1276.0,baseline
1777616755.665094,2.8125038146972656,1281.0,baseline
1777616755.715214,2.862623929977417,1279.0,baseline
1777616755.765347,2.91275691986084,1284.0,baseline
1777616755.81531,2.9627199172973633,1288.0,baseline
1777616755.86538,3.0127899646759033,1287.0,baseline
1777616756.3713431,0.49623918533325195,1287.0,stimulus
1777616756.371378,0.4962739944458008,1285.0,stimulus
1777616756.371402,0.49629807472229004,1283.0,stimulus
1777616756.371426,0.4963221549987793,1284.0,stimulus
1777616756.3714502,0.49634623527526855,1281.0,stimulus
1777616756.371474,0.4963700771331787,1277.0,stimulus
1777616756.371521,0.4964170455932617,1274.0,stimulus
1777616756.371552,0.4964480400085449,1279.0,stimulus
1777616756.372024,0.496920108795166,1279.0,stimulus
1777616756.372052,0.4969480037689209,1278.0,stimulus
1777616756.415355,0.5402510166168213,1281.0,stimulus
1777616756.465309,0.5902049541473389,1279.0,stimulus
1777616756.51532,0.6402161121368408,1278.0,stimulus
1777616756.565305,0.6902010440826416,1280.0,stimulus
1777616756.61539,0.740286111831665,1280.0,stimulus
1777616756.665358,0.7902541160583496,1279.0,stimulus
1777616756.715596,0.8404920101165771,1282.0,stimulus
1777616756.7654479,0.8903439044952393,1280.0,stimulus
1777616756.8157802,0.940676212310791,1283.0,stimulus
1777616756.86546,0.9903559684753418,1283.0,stimulus
1777616756.915495,1.040390968322754,1281.0,stimulus
1777616756.965572,1.090468168258667,1280.0,stimulus
1777616757.0156028,1.1404988765716553,1277.0,stimulus
1777616757.065569,1.190464973449707,1280.0,stimulus
1777616757.115893,1.2407889366149902,1276.0,stimulus
1777616757.165965,1.2908611297607422,1280.0,stimulus
1777616757.2159622,1.3408582210540771,1280.0,stimulus
1777616757.265974,1.3908700942993164,1280.0,stimulus
1777616757.315967,1.4408631324768066,1276.0,stimulus
1777616757.365962,1.4908580780029297,1279.0,stimulus
1777616757.41604,1.54093599319458,1279.0,stimulus
1777616757.465923,1.5908191204071045,1280.0,stimulus
1777616757.516108,1.6410040855407715,1280.0,stimulus
1777616757.5660641,1.690960168838501,1283.0,stimulus
1777616757.6161878,1.7410838603973389,1282.0,stimulus
1777616757.666207,1.7911031246185303,1279.0,stimulus
1777616757.7162082,1.84110426902771,1279.0,stimulus
1777616757.766208,1.891103982925415,1278.0,stimulus
1777616757.816243,1.9411389827728271,1278.0,stimulus
1777616757.866231,1.9911270141601562,1277.0,stimulus
1777616757.9162629,2.04115891456604,1280.0,stimulus
1777616757.966306,2.0912020206451416,1281.0,stimulus
1777616758.016277,2.1411731243133545,1281.0,stimulus
1777616758.066226,2.191122055053711,1279.0,stimulus
1777616758.1164212,2.2413172721862793,1278.0,stimulus
1777616758.166302,2.2911980152130127,1278.0,stimulus
1777616758.216347,2.341243028640747,1279.0,stimulus
1777616758.266465,2.3913609981536865,1278.0,stimulus
1777616758.3163252,2.441221237182617,1278.0,stimulus
1777616758.366511,2.4914071559906006,1280.0,stimulus
1777616758.416351,2.5412471294403076,1280.0,stimulus
1777616758.466476,2.591372013092041,1281.0,stimulus
1777616758.516428,2.641324043273926,1280.0,stimulus
1777616758.56657,2.6914660930633545,1283.0,stimulus
1777616758.616562,2.741457939147949,1282.0,stimulus
1777616758.66662,2.791516065597534,1283.0,stimulus
1777616758.716683,2.841578960418701,1284.0,stimulus
1777616758.766657,2.8915531635284424,1280.0,stimulus
1777616758.816691,2.941586971282959,1278.0,stimulus
1777616758.866713,2.9916090965270996,1277.0,stimulus
1777616758.9167202,3.041616201400757,1277.0,stimulus
1777616758.966718,3.091614007949829,1280.0,stimulus
1777616759.0168,3.141695976257324,1278.0,stimulus
1777616759.066717,3.191612958908081,1282.0,stimulus
1777616759.1167412,3.2416372299194336,1282.0,stimulus
1777616759.1668181,3.2917141914367676,1283.0,stimulus
1777616759.216856,3.341752052307129,1278.0,stimulus
1777616759.266743,3.391638994216919,1280.0,stimulus
1777616759.3167942,3.44169020652771,1278.0,stimulus
1777616759.3668501,3.491746187210083,1279.0,stimulus
1777616759.416956,3.5418519973754883,1280.0,stimulus
1777616759.466939,3.5918350219726562,1278.0,stimulus
1777616759.516948,3.6418440341949463,1280.0,stimulus
1777616759.566981,3.6918771266937256,1275.0,stimulus
1777616759.616975,3.7418711185455322,1279.0,stimulus
1777616759.667061,3.791957139968872,1276.0,stimulus
1777616759.717095,3.8419909477233887,1278.0,stimulus
1777616759.767078,3.8919739723205566,1280.0,stimulus
1777616759.817248,3.9421441555023193,1278.0,stimulus
1777616759.867213,3.9921090602874756,1280.0,stimulus
1777616759.917131,4.042026996612549,1277.0,stimulus
1777616759.967166,4.092061996459961,1279.0,stimulus
1777616760.0171762,4.1420722007751465,1278.0,stimulus
1777616760.0669749,4.191870927810669,1279.0,stimulus
1777616760.1171598,4.242055892944336,1279.0,stimulus
1777616760.167244,4.292140007019043,1276.0,stimulus
1777616760.217223,4.342118978500366,1279.0,stimulus
1777616760.26751,4.392405986785889,1279.0,stimulus
1777616760.317267,4.442162990570068,1281.0,stimulus
1777616760.3674262,4.492322206497192,1279.0,stimulus
1777616760.417454,4.5423500537872314,1280.0,stimulus
1777616760.4674618,4.592357873916626,1280.0,stimulus
1777616760.517416,4.642312049865723,1278.0,stimulus
1777616760.5674691,4.6923651695251465,1278.0,stimulus
1777616760.6174982,4.742394208908081,1279.0,stimulus
1777616760.667491,4.792387008666992,1276.0,stimulus
1777616760.717558,4.842453956604004,1280.0,stimulus
1777616760.7675772,4.892473220825195,1282.0,stimulus
1777616760.81756,4.942456007003784,1281.0,stimulus
1777616760.867604,4.992500066757202,1283.0,stimulus
1777616760.917603,5.04249906539917,1283.0,stimulus
1777616760.967592,5.092488050460815,1279.0,stimulus
1777616761.104057,0.0002548694610595703,1274.0,post
1777616761.1041842,0.0003819465637207031,1277.0,post
1777616761.11761,0.01380777359008789,1282.0,post
1777616761.16767,0.06386780738830566,1279.0,post
1777616761.227919,0.12411689758300781,1281.0,post
1777616761.271399,0.16759681701660156,1278.0,post
1777616761.317785,0.21398282051086426,1278.0,post
1777616761.367724,0.26392173767089844,1281.0,post
1777616761.417718,0.3139157295227051,1276.0,post
1777616761.4677749,0.36397266387939453,1279.0,post
1777616761.5178812,0.414078950881958,1278.0,post
1777616761.567843,0.46404075622558594,1282.0,post
1777616761.617931,0.5141286849975586,1283.0,post
1777616761.667958,0.5641558170318604,1284.0,post
1777616761.717997,0.6141948699951172,1281.0,post
1777616761.76798,0.6641778945922852,1282.0,post
1777616761.818013,0.7142107486724854,1284.0,post
1777616761.867792,0.7639896869659424,1283.0,post
1777616761.918071,0.8142688274383545,1281.0,post
1777616761.968016,0.8642137050628662,1281.0,post
1777616762.018087,0.9142847061157227,1282.0,post
1777616762.068097,0.9642949104309082,1282.0,post
1777616762.118099,1.0142967700958252,1281.0,post
1777616762.1681821,1.0643799304962158,1282.0,post
1777616762.2181299,1.1143276691436768,1280.0,post
1777616762.26815,1.1643478870391846,1283.0,post
1777616762.31818,1.2143778800964355,1283.0,post
1777616762.368232,1.2644298076629639,1283.0,post
1777616762.418089,1.314286708831787,1283.0,post
1777616762.46816,1.3643577098846436,1280.0,post
1777616762.518285,1.414482831954956,1279.0,post
1777616762.568334,1.4645318984985352,1276.0,post
1777616762.618262,1.5144598484039307,1276.0,post
1777616762.668362,1.5645596981048584,1280.0,post
1777616762.718399,1.6145968437194824,1279.0,post
1777616762.76843,1.6646277904510498,1278.0,post
1777616762.818429,1.7146267890930176,1276.0,post
1777616762.868469,1.7646667957305908,1278.0,post
1777616762.9185321,1.814729928970337,1277.0,post
1777616762.968523,1.8647208213806152,1277.0,post
1777616763.018517,1.9147148132324219,1278.0,post
1777616763.0684931,1.964690923690796,1279.0,post
1777616763.118633,2.0148308277130127,1276.0,post
1777616763.168619,2.06481671333313,1276.0,post
1777616763.218648,2.1148457527160645,1280.0,post
1777616763.268666,2.1648638248443604,1276.0,post
1777616763.318646,2.21484375,1279.0,post
1777616763.368662,2.264859914779663,1281.0,post
1777616763.4188,2.314997911453247,1280.0,post
1777616763.4686668,2.3648645877838135,1278.0,post
1777616763.5186949,2.4148926734924316,1277.0,post
1777616763.568546,2.4647438526153564,1280.0,post
1777616763.618708,2.5149056911468506,1282.0,post
1777616763.668694,2.564891815185547,1281.0,post
1777616763.718787,2.6149847507476807,1283.0,post
1777616763.768824,2.6650218963623047,1279.0,post
1777616763.818789,2.714986801147461,1278.0,post
1777616763.8688939,2.76509165763855,1278.0,post
1777616763.918891,2.8150887489318848,1278.0,post
1777616763.968918,2.8651158809661865,1276.0,post
1777616764.018933,2.915130853652954,1278.0,post
1777616764.068937,2.965134859085083,1279.0,post
1777616764.1188421,3.0150399208068848,1278.0,post
